-0.889037 0.457836 -0.28235 0.959311 0.277784 -0.415736 -0.168937 -0.470596 0.497042 0.0543072 -0.376903 -0.328548 -0.498984 -0.0318556 -0.385925 -0.317902
-0.889037 0.457836 -0.277545 0.960713 0.276056 -0.416885 -0.170028 -0.470202 0.497959 0.0451367 -0.382541 -0.321966 -0.499836 -0.0128023 -0.385964 -0.317855
-0.889037 0.457836 -0.272498 0.962156 0.274017 -0.418228 -0.171778 -0.469566 0.498706 0.0359509 -0.387978 -0.315394 -0.499964 0.005995 -0.385983 -0.317831
-0.889037 0.457836 -0.267209 0.963639 0.271664 -0.41976 -0.174326 -0.468626 0.499483 0.0227295 -0.394251 -0.307516 -0.499268 0.0270391 -0.386003 -0.317808
-0.889037 0.457836 -0.261382 0.965236 0.268994 -0.421476 -0.177654 -0.467375 0.499974 0.00509809 -0.401295 -0.298265 -0.497363 0.0512844 -0.386013 -0.317796
-0.889037 0.457836 -0.254718 0.967015 0.265874 -0.423451 -0.181513 -0.46589 0.499689 -0.0176338 -0.409405 -0.287032 -0.493754 0.0787855 -0.386042 -0.317761
-0.889037 0.457836 -0.247451 0.9689 0.262506 -0.425548 -0.185544 -0.464299 0.498024 -0.0444038 -0.418883 -0.273015 -0.487856 0.109531 -0.38609 -0.317702
-0.889037 0.457836 -0.240171 0.970731 0.259199 -0.42757 -0.189307 -0.462777 0.494974 -0.0707137 -0.428732 -0.257273 -0.479728 0.14093 -0.386148 -0.317631
-0.889037 0.457836 -0.232817 0.972521 0.25593 -0.429535 -0.192536 -0.461443 0.491333 -0.0926902 -0.437819 -0.241483 -0.469874 0.170934 -0.386226 -0.317537
-0.889037 0.457836 -0.224261 0.974529 0.25225 -0.431706 -0.195784 -0.460074 0.487489 -0.111153 -0.444845 -0.228283 -0.45913 0.197989 -0.386303 -0.317443
-0.825019 0.565104 -0.213958 0.976843 0.24781 -0.43427 -0.199876 -0.458311 0.481843 -0.13352 -0.450305 -0.217315 -0.447785 0.222461 -0.386352 -0.317384
-0.825019 0.565104 -0.202257 0.979332 0.242651 -0.437173 -0.204927 -0.456075 0.474617 -0.157285 -0.455608 -0.205965 -0.435841 0.245036 -0.386391 -0.317336
-0.825019 0.565104 -0.190108 0.981763 0.237108 -0.440204 -0.210631 -0.453469 0.466835 -0.179067 -0.461487 -0.192432 -0.42289 0.266766 -0.386439 -0.317277
-0.825019 0.565104 -0.177869 0.984054 0.231339 -0.443263 -0.216605 -0.450646 0.459317 -0.197554 -0.467944 -0.17615 -0.408593 0.288187 -0.386497 -0.317207
-0.825019 0.565104 -0.16464 0.986354 0.225175 -0.446426 -0.222759 -0.447636 0.451291 -0.215258 -0.474142 -0.158711 -0.393701 0.308219 -0.386565 -0.317124
-0.825019 0.565104 -0.149571 0.988751 0.21842 -0.44977 -0.228981 -0.444486 0.439187 -0.238988 -0.479276 -0.142459 -0.37984 0.325148 -0.386613 -0.317065
-0.825019 0.565104 -0.134165 0.990959 0.211642 -0.452998 -0.23474 -0.441472 0.423613 -0.265616 -0.483302 -0.128137 -0.367495 0.339039 -0.386652 -0.317018
-0.825019 0.565104 -0.12018 0.992752 0.205652 -0.455749 -0.239441 -0.438939 0.406817 -0.290688 -0.486879 -0.113791 -0.355844 0.351247 -0.386671 -0.316994
-0.825019 0.565104 -0.10963 0.993972 0.201303 -0.457687 -0.242436 -0.437292 0.39222 -0.310102 -0.490134 -0.0988375 -0.345027 0.361879 -0.3867 -0.316959
-0.825019 0.565104 -0.102226 0.994761 0.19845 -0.458931 -0.24393 -0.436461 0.38092 -0.323883 -0.492891 -0.0840166 -0.334597 0.371544 -0.386729 -0.316923
-0.825019 0.565104 -0.0962741 0.995355 0.196319 -0.459847 -0.244782 -0.435984 0.370758 -0.335468 -0.495036 -0.0702828 -0.323802 0.380988 -0.386768 -0.316876
-0.825019 0.565104 -0.0898324 0.995957 0.193734 -0.460942 -0.246377 -0.435085 0.358716 -0.348314 -0.49676 -0.0568282 -0.311692 0.390958 -0.386807 -0.316829
-0.825019 0.565104 -0.0830221 0.996548 0.190945 -0.462104 -0.248313 -0.433982 0.345149 -0.361763 -0.498156 -0.0429061 -0.297856 0.401599 -0.386845 -0.316782
-0.825019 0.565104 -0.0766947 0.997055 0.188319 -0.46318 -0.250019 -0.433002 0.330849 -0.374885 -0.499219 -0.0279297 -0.282651 0.412442 -0.386894 -0.316723
-0.748128 0.663554 -0.0708513 0.997487 0.186112 -0.464072 -0.251194 -0.432321 0.316571 -0.387017 -0.499855 -0.0120587 -0.267386 0.422498 -0.386942 -0.316664
-0.748128 0.663554 -0.0645791 0.997913 0.183503 -0.465109 -0.253039 -0.431244 0.301995 -0.398496 -0.49999 0.00316836 -0.251606 0.432081 -0.387 -0.316593
-0.748128 0.663554 -0.0559888 0.998431 0.179636 -0.466617 -0.25627 -0.429332 0.287402 -0.409146 -0.499713 0.0169286 -0.234971 0.441348 -0.387058 -0.316522
-0.748128 0.663554 -0.0422726 0.999106 0.173383 -0.468976 -0.26127 -0.426307 0.274325 -0.418026 -0.499186 0.028513 -0.218408 0.449776 -0.387135 -0.316428
-0.748128 0.663554 -0.0223859 0.999749 0.16445 -0.472182 -0.267873 -0.422189 0.262378 -0.425626 -0.498539 0.0381958 -0.202826 0.457014 -0.387203 -0.316345
-0.659563 0.75165 0.00330804 0.999995 0.152903 -0.476047 -0.276029 -0.416903 0.246141 -0.435218 -0.497772 0.0471503 -0.189352 0.462759 -0.387261 -0.316274
-0.659563 0.75165 0.0326601 0.999467 0.139509 -0.480143 -0.285636 -0.41038 0.221874 -0.448076 -0.496702 0.0573328 -0.177457 0.467449 -0.387299 -0.316227
-0.560705 0.828016 0.0617404 0.998092 0.125798 -0.483916 -0.295827 -0.403096 0.189762 -0.462591 -0.495044 0.0702267 -0.165849 0.471693 -0.387328 -0.316191
-0.560705 0.828016 0.0879112 0.996128 0.112996 -0.487065 -0.305821 -0.395567 0.15276 -0.476093 -0.4925 0.0862763 -0.15353 0.475845 -0.387347 -0.316168
-0.453097 0.891461 0.110868 0.993835 0.101431 -0.489604 -0.314936 -0.388349 0.117334 -0.486038 -0.489065 0.103997 -0.139232 0.480223 -0.387376 -0.316132
-0.453097 0.891461 0.133402 0.991062 0.090319 -0.491775 -0.323008 -0.381662 0.0886699 -0.492075 -0.485111 0.121108 -0.12345 0.48452 -0.387405 -0.316097
-0.453097 0.891461 0.156049 0.987749 0.0794624 -0.493645 -0.33 -0.375633 0.0666644 -0.495536 -0.480903 0.136866 -0.10688 0.488443 -0.387454 -0.316038
-0.453097 0.891461 0.177172 0.98418 0.0696552 -0.495124 -0.335579 -0.370657 0.0434931 -0.498105 -0.476364 0.151913 -0.0900959 0.491816 -0.387511 -0.315967
-0.453097 0.891461 0.195103 0.980783 0.0615776 -0.496194 -0.339721 -0.366865 0.0223614 -0.4995 -0.471232 0.167154 -0.0724817 0.494719 -0.387579 -0.315884
-0.338419 0.940995 0.20903 0.977909 0.0554858 -0.496912 -0.342399 -0.364367 0.00668267 -0.499955 -0.465657 0.182108 -0.0542593 0.497047 -0.387637 -0.315813
-0.338419 0.940995 0.219404 0.975634 0.0510252 -0.49739 -0.344218 -0.362648 -0.00332687 -0.499989 -0.459572 0.196962 -0.0356593 0.498727 -0.387704 -0.31573
-0.338419 0.940995 0.227614 0.973751 0.047229 -0.497764 -0.346205 -0.360752 -0.0135791 -0.499816 -0.453361 0.210865 -0.0171316 0.499706 -0.387752 -0.315671
-0.338419 0.940995 0.234858 0.97203 0.0436124 -0.498094 -0.348466 -0.358569 -0.0262031 -0.499313 -0.447453 0.223127 0.000900936 0.499999 -0.387791 -0.315623
-0.338419 0.940995 0.242327 0.970195 0.0399023 -0.498405 -0.350779 -0.356307 -0.0392971 -0.498453 -0.441837 0.234051 0.0182614 0.499666 -0.387829 -0.315576
-0.338419 0.940995 0.250726 0.968058 0.0358247 -0.498715 -0.353055 -0.354051 -0.0504819 -0.497445 -0.43597 0.244807 0.036239 0.498685 -0.387839 -0.315564
-0.338419 0.940995 0.25946 0.965754 0.031501 -0.499007 -0.35552 -0.351575 -0.0637002 -0.495926 -0.429973 0.255193 0.0543213 0.49704 -0.387849 -0.315552
-0.338419 0.940995 0.267585 0.963534 0.027236 -0.499258 -0.358416 -0.348623 -0.0841621 -0.492866 -0.424197 0.264682 0.071426 0.494872 -0.387868 -0.315529
-0.338419 0.940995 0.273872 0.961766 0.0236091 -0.499442 -0.36155 -0.345371 -0.111036 -0.487515 -0.418363 0.27381 0.0875746 0.492271 -0.387887 -0.315505
-0.338419 0.940995 0.277686 0.960672 0.0208957 -0.499563 -0.364697 -0.342047 -0.143025 -0.479107 -0.412065 0.2832 0.103629 0.489143 -0.387926 -0.315458
-0.338419 0.940995 0.28085 0.959752 0.0183952 -0.499662 -0.367906 -0.338593 -0.180037 -0.466462 -0.403953 0.294656 0.119751 0.485448 -0.387964 -0.31541
-0.218461 0.975846 0.286352 0.958124 0.0149181 -0.499777 -0.371246 -0.334927 -0.21867 -0.449648 -0.393657 0.308276 0.13674 0.480939 -0.388012 -0.315351
-0.218461 0.975846 0.293654 0.955912 0.0108912 -0.499881 -0.374459 -0.331331 -0.255014 -0.430079 -0.381732 0.322926 0.154025 0.475685 -0.388051 -0.315304
-0.218461 0.975846 0.301171 0.95357 0.00707709 -0.49995 -0.376886 -0.328568 -0.284524 -0.411152 -0.36994 0.336369 0.170994 0.469852 -0.38808 -0.315268
-0.218461 0.975846 0.308031 0.951376 0.00405604 -0.499984 -0.378276 -0.326967 -0.306162 -0.395303 -0.359483 0.347523 0.188025 0.4633 -0.388099 -0.315245
-0.218461 0.975846 0.314122 0.949383 0.00149261 -0.499998 -0.379193 -0.325903 -0.321483 -0.382947 -0.350566 0.356516 0.205808 0.455679 -0.388109 -0.315233
-0.218461 0.975846 0.320604 0.947213 -0.00174225 -0.499997 -0.381076 -0.323699 -0.333405 -0.372614 -0.342582 0.364195 0.223719 0.447157 -0.388118 -0.315221
-0.218461 0.975846 0.327245 0.94494 -0.00534323 -0.499971 -0.383544 -0.320771 -0.345679 -0.361256 -0.335019 0.371164 0.24053 0.438344 -0.388128 -0.315209
-0.218461 0.975846 0.334329 0.942456 -0.00931008 -0.499913 -0.386339 -0.317399 -0.359057 -0.347963 -0.327429 0.377876 0.256732 0.429056 -0.388137 -0.315197
-0.218461 0.975846 0.342313 0.939586 -0.0137949 -0.49981 -0.389267 -0.313801 -0.372372 -0.333676 -0.318837 0.385154 0.273547 0.418535 -0.388157 -0.315174
-0.218461 0.975846 0.350958 0.936391 -0.0185837 -0.499655 -0.392237 -0.310081 -0.38467 -0.319419 -0.308896 0.393171 0.290951 0.40663 -0.388186 -0.315138
-0.218461 0.975846 0.359687 0.933073 -0.0234926 -0.499448 -0.395359 -0.306091 -0.398976 -0.30136 -0.297442 0.401906 0.308461 0.393512 -0.388214 -0.315102
-0.218461 0.975846 0.368327 0.929696 -0.0284907 -0.499188 -0.398734 -0.30168 -0.417793 -0.27468 -0.284451 0.411203 0.324871 0.380077 -0.388253 -0.315055
-0.218461 0.975846 0.377445 0.926032 -0.0337296 -0.498861 -0.402224 -0.297012 -0.437425 -0.242197 -0.270258 0.420667 0.340876 0.365792 -0.388272 -0.315031
-0.218461 0.975846 0.386921 0.922113 -0.0389951 -0.498477 -0.405516 -0.2925 -0.454078 -0.209317 -0.255804 0.42961 0.358323 0.348718 -0.388291 -0.315008
-0.218461 0.975846 0.395851 0.918315 -0.0438611 -0.498072 -0.40823 -0.288701 -0.465378 -0.182821 -0.241895 0.437592 0.37765 0.32769 -0.38833 -0.31496
-0.218461 0.975846 0.403572 0.914948 -0.0479332 -0.497697 -0.410273 -0.285791 -0.471961 -0.165084 -0.227616 0.445187 0.397343 0.303511 -0.388368 -0.314913
-0.218461 0.975846 0.409984 0.912093 -0.051395 -0.497352 -0.411949 -0.283369 -0.475869 -0.153455 -0.214078 0.451853 0.415744 0.277771 -0.388416 -0.314854
-0.218461 0.975846 0.415932 0.909396 -0.0547026 -0.496999 -0.413799 -0.28066 -0.480894 -0.136898 -0.202007 0.457377 0.43159 0.252448 -0.388464 -0.314794
-0.218461 0.975846 0.421917 0.906634 -0.0580684 -0.496617 -0.415784 -0.277711 -0.486486 -0.115462 -0.191387 0.461921 0.444576 0.228805 -0.388522 -0.314723
-0.218461 0.975846 0.427278 0.904121 -0.0611287 -0.496249 -0.417656 -0.274888 -0.491525 -0.0916694 -0.182372 0.465554 0.45486 0.207611 -0.38858 -0.314652
-0.218461 0.975846 0.430861 0.902418 -0.0632787 -0.49598 -0.419193 -0.272538 -0.495179 -0.0692624 -0.173889 0.468788 0.463106 0.188502 -0.388618 -0.314605
-0.218461 0.975846 0.433778 0.90102 -0.0651551 -0.495737 -0.420659 -0.27027 -0.497488 -0.0500537 -0.164384 0.472205 0.469801 0.171134 -0.388656 -0.314557
-0.218461 0.975846 0.439434 0.898275 -0.0684214 -0.495296 -0.422578 -0.267259 -0.498972 -0.0320493 -0.153868 0.475736 0.475441 0.154776 -0.388695 -0.31451
-0.0950927 0.995468 0.44873 0.893667 -0.0734965 -0.494569 -0.425128 -0.263185 -0.499899 -0.0100369 -0.143042 0.479102 0.480756 0.137382 -0.388762 -0.314427
-0.0950927 0.995468 0.459823 0.888011 -0.0794377 -0.493649 -0.427946 -0.258577 -0.4998 0.0141305 -0.132569 0.482105 0.485812 0.118266 -0.388829 -0.314344
-0.0950927 0.995468 0.470897 0.882188 -0.0853072 -0.492669 -0.430575 -0.254175 -0.49865 0.0367128 -0.121871 0.48492 0.490384 0.0975875 -0.388887 -0.314272
-0.0950927 0.995468 0.479918 0.877313 -0.0900543 -0.491823 -0.432586 -0.250737 -0.497062 0.0541262 -0.110845 0.487559 0.494295 0.0753166 -0.388925 -0.314225
-0.0950927 0.995468 0.486384 0.873745 -0.0933543 -0.491208 -0.433858 -0.248529 -0.495568 0.0664256 -0.0993288 0.490034 0.497306 0.0518295 -0.388963 -0.314178
-0.0950927 0.995468 0.490485 0.87145 -0.0953322 -0.490828 -0.434464 -0.247469 -0.494241 0.0756691 -0.0859391 0.492559 0.499233 0.0276777 -0.389002 -0.31413
-0.0950927 0.995468 0.493355 0.869828 -0.0965902 -0.490582 -0.434728 -0.247005 -0.492752 0.084826 -0.0699784 0.495079 0.49998 0.00443735 -0.38903 -0.314094
-0.0950927 0.995468 0.496696 0.867925 -0.0983861 -0.490225 -0.435442 -0.245744 -0.490261 0.0982065 -0.0526854 0.497216 0.499719 -0.0167692 -0.389059 -0.314059
-0.0950927 0.995468 0.501667 0.865061 -0.101077 -0.489677 -0.436704 -0.243495 -0.486265 0.116387 -0.0353132 0.498751 0.498737 -0.0355107 -0.389098 -0.314011
-0.0950927 0.995468 0.509041 0.860743 -0.105228 -0.488802 -0.4386 -0.240062 -0.480834 0.137109 -0.0177455 0.499685 0.497362 -0.0512889 -0.389107 -0.313999
0.029759 0.999557 0.518466 0.855098 -0.110443 -0.48765 -0.440895 -0.235822 -0.474884 0.156478 -0.000323653 0.5 0.495743 -0.0651098 -0.389126 -0.313976
0.029759 0.999557 0.528606 0.848867 -0.116091 -0.486336 -0.443311 -0.231248 -0.469343 0.172386 0.016031 0.499743 0.493801 -0.0784886 -0.389155 -0.31394
0.029759 0.999557 0.537694 0.84314 -0.121219 -0.485083 -0.445499 -0.227003 -0.464545 0.184926 0.0300842 0.499094 0.491471 -0.0919599 -0.389165 -0.313928
0.029759 0.999557 0.544572 0.838714 -0.125183 -0.484076 -0.447287 -0.223461 -0.459532 0.197053 0.0416355 0.498263 0.488618 -0.106078 -0.389193 -0.313893
0.029759 0.999557 0.54861 0.836078 -0.127692 -0.48342 -0.448602 -0.220809 -0.453973 0.209543 0.0510247 0.49739 0.485257 -0.120523 -0.389213 -0.313869
0.029759 0.999557 0.549477 0.835509 -0.128666 -0.483162 -0.449488 -0.219 -0.448466 0.221083 0.0609108 0.496276 0.481121 -0.136096 -0.389222 -0.313857
0.029759 0.999557 0.552024 0.833828 -0.130287 -0.482727 -0.450313 -0.217297 -0.443909 0.230098 0.0727509 0.494679 0.476255 -0.152255 -0.389241 -0.313833
0.029759 0.999557 0.556901 0.830579 -0.132995 -0.481988 -0.451283 -0.215275 -0.440071 0.237355 0.0856922 0.492602 0.470907 -0.168067 -0.389251 -0.313821
0.029759 0.999557 0.564028 0.825756 -0.136874 -0.480901 -0.452615 -0.212461 -0.435006 0.246515 0.0985448 0.490193 0.464776 -0.184345 -0.38927 -0.313798
0.029759 0.999557 0.572565 0.819859 -0.141535 -0.47955 -0.454229 -0.208988 -0.428466 0.257715 0.111717 0.48736 0.457531 -0.201657 -0.38927 -0.313798
0.029759 0.999557 0.581488 0.813555 -0.146444 -0.478073 -0.455936 -0.205238 -0.420733 0.270155 0.124615 0.484222 0.44948 -0.219015 -0.389289 -0.313774
0.154146 0.988048 0.589652 0.807658 -0.150961 -0.476666 -0.45747 -0.201796 -0.413138 0.281633 0.136634 0.480969 0.441016 -0.235594 -0.389308 -0.31375
0.154146 0.988048 0.596531 0.80259 -0.154796 -0.475435 -0.458717 -0.198944 -0.406992 0.290443 0.147751 0.477671 0.432402 -0.251055 -0.389327 -0.313726
0.154146 0.988048 0.602491 0.798126 -0.1581 -0.474346 -0.459725 -0.196604 -0.40273 0.296325 0.157892 0.474416 0.423813 -0.265297 -0.389347 -0.313702
0.154146 0.988048 0.608708 0.793394 -0.161512 -0.473195 -0.460762 -0.19416 -0.3972 0.303697 0.167443 0.471129 0.415368 -0.278334 -0.389366 -0.313679
0.154146 0.988048 0.61609 0.787675 -0.165492 -0.471818 -0.461863 -0.191527 -0.391117 0.311492 0.176927 0.46765 0.40716 -0.290207 -0.389385 -0.313655
0.154146 0.988048 0.624945 0.780669 -0.170121 -0.470169 -0.462983 -0.188803 -0.385795 0.31806 0.186324 0.463987 0.399533 -0.300622 -0.389394 -0.313643
0.154146 0.988048 0.635371 0.772207 -0.175533 -0.468175 -0.464184 -0.185832 -0.381095 0.323677 0.195055 0.460384 0.392681 -0.309519 -0.389404 -0.313631
0.276128 0.961121 0.6468 0.76266 -0.181576 -0.465865 -0.465621 -0.1822 -0.374842 0.330898 0.20281 0.457021 0.385941 -0.317883 -0.389423 -0.313607
0.276128 0.961121 0.658545 0.752541 -0.187928 -0.463339 -0.467204 -0.178101 -0.367564 0.338964 0.209912 0.453803 0.379062 -0.326055 -0.389442 -0.313584
0.276128 0.961121 0.669453 0.742855 -0.193908 -0.460869 -0.46872 -0.174074 -0.360113 0.34687 0.218103 0.449923 0.372256 -0.333805 -0.389452 -0.313572
0.276128 0.961121 0.678784 0.734338 -0.199015 -0.458686 -0.469941 -0.170751 -0.353572 0.353535 0.227325 0.445335 0.365145 -0.341569 -0.389481 -0.313536
0.276128 0.961121 0.686278 0.727339 -0.203067 -0.456907 -0.470841 -0.168253 -0.348487 0.358548 0.236906 0.440313 0.357189 -0.34988 -0.3895 -0.313512
0.276128 0.961121 0.692204 0.721702 -0.20638 -0.45542 -0.471621 -0.166053 -0.34222 0.364535 0.246178 0.435197 0.348935 -0.358112 -0.389528 -0.313477
0.276128 0.961121 0.697646 0.716442 -0.209682 -0.453909 -0.472611 -0.163214 -0.331578 0.374241 0.254959 0.430112 0.341407 -0.365296 -0.389548 -0.313453
0.276128 0.961121 0.703613 0.710584 -0.213387 -0.452179 -0.473823 -0.159662 -0.316426 0.387136 0.263466 0.424954 0.33516 -0.371036 -0.389557 -0.313441
0.276128 0.961121 0.710518 0.703679 -0.217601 -0.450167 -0.475099 -0.155825 -0.298183 0.401356 0.271817 0.419661 0.329712 -0.375886 -0.389576 -0.313417
0.276128 0.961121 0.717824 0.696225 -0.221822 -0.448101 -0.476185 -0.152472 -0.27996 0.414273 0.281363 0.413322 0.324194 -0.380655 -0.389586 -0.313405
0.276128 0.961121 0.725051 0.688695 -0.225698 -0.446162 -0.47692 -0.150159 -0.263957 0.424649 0.292274 0.40568 0.317995 -0.385849 -0.389595 -0.313393
0.276128 0.961121 0.732365 0.680912 -0.229556 -0.444189 -0.477602 -0.147974 -0.249899 0.433071 0.304274 0.396759 0.309872 -0.392402 -0.389605 -0.313382
0.276128 0.961121 0.739884 0.672734 -0.233937 -0.441898 -0.47862 -0.144648 -0.233444 0.442158 0.316569 0.387019 0.299394 -0.400453 -0.389614 -0.31337
0.393801 0.919196 0.747149 0.664657 -0.238402 -0.439505 -0.4798 -0.140685 -0.213739 0.452013 0.328507 0.376939 0.286611 -0.4097 -0.389634 -0.313346
0.393801 0.919196 0.752962 0.658064 -0.242149 -0.437452 -0.480884 -0.136932 -0.193619 0.46099 0.339105 0.367434 0.272315 -0.419338 -0.389653 -0.313322
0.393801 0.919196 0.756884 0.653549 -0.244787 -0.435981 -0.481707 -0.134009 -0.176583 0.467781 0.348685 0.358355 0.257198 -0.428776 -0.389691 -0.313275
0.393801 0.919196 0.758796 0.651329 -0.246303 -0.435126 -0.482255 -0.132023 -0.164506 0.472163 0.359881 0.34711 0.239856 -0.438713 -0.38972 -0.313239
0.393801 0.919196 0.759432 0.650587 -0.246966 -0.43475 -0.482624 -0.130669 -0.157427 0.47457 0.372593 0.333428 0.220104 -0.448948 -0.389767 -0.313179
0.393801 0.919196 0.761334 0.64836 -0.248319 -0.433979 -0.483028 -0.129166 -0.152058 0.476317 0.384843 0.319211 0.19919 -0.45861 -0.389825 -0.313108
0.393801 0.919196 0.76453 0.644588 -0.250382 -0.432792 -0.483529 -0.127278 -0.147137 0.47786 0.395798 0.305523 0.179192 -0.466787 -0.389873 -0.313049
0.393801 0.919196 0.768724 0.639581 -0.253071 -0.431225 -0.484171 -0.124812 -0.139272 0.480212 0.406301 0.29141 0.162472 -0.472867 -0.389911 -0.313001
0.393801 0.919196 0.77331 0.634028 -0.256013 -0.429485 -0.484891 -0.121988 -0.126858 0.483639 0.417262 0.275486 0.148289 -0.477504 -0.389939 -0.312965
0.393801 0.919196 0.777549 0.628822 -0.258786 -0.42782 -0.485579 -0.119219 -0.110555 0.487625 0.427773 0.258863 0.13509 -0.481405 -0.389959 -0.312941
0.393801 0.919196 0.78103 0.624494 -0.261055 -0.426439 -0.486137 -0.11692 -0.0931069 0.491255 0.436273 0.244267 0.121226 -0.485082 -0.389987 -0.312906
0.393801 0.919196 0.783994 0.620768 -0.262874 -0.42532 -0.486503 -0.115392 -0.0772901 0.49399 0.442511 0.232775 0.106756 -0.48847 -0.389997 -0.312894
0.393801 0.919196 0.787242 0.616644 -0.264741 -0.424161 -0.486807 -0.1141 -0.0640278 0.495883 0.446829 0.224374 0.0927019 -0.491331 -0.390025 -0.312858
0.393801 0.919196 0.791998 0.610524 -0.267711 -0.422292 -0.487376 -0.111647 -0.0529352 0.49719 0.450605 0.216692 0.0799571 -0.493565 -0.390035 -0.312846
0.505329 0.862927 0.798841 0.601542 -0.272104 -0.419475 -0.488256 -0.107732 -0.0409343 0.498322 0.454801 0.207739 0.0688519 -0.495237 -0.390054 -0.312822
0.505329 0.862927 0.807531 0.589826 -0.277788 -0.415733 -0.489391 -0.102451 -0.0229057 0.499475 0.459008 0.198271 0.0594092 -0.496458 -0.390054 -0.312822
0.505329 0.862927 0.817211 0.576339 -0.28425 -0.411342 -0.490641 -0.0962896 0.00171392 0.499997 0.463213 0.188237 0.0509773 -0.497395 -0.390054 -0.312822
0.505329 0.862927 0.826288 0.563248 -0.290344 -0.407063 -0.491777 -0.0903083 0.029346 0.499138 0.467719 0.176745 0.0423483 -0.498203 -0.390064 -0.312811
0.505329 0.862927 0.833608 0.552356 -0.295316 -0.403471 -0.492643 -0.0854565 0.0554024 0.496921 0.472427 0.163747 0.032793 -0.498923 -0.390073 -0.312799
0.505329 0.862927 0.83853 0.544855 -0.298483 -0.401133 -0.493135 -0.0825685 0.0751283 0.494324 0.476787 0.150581 0.021122 -0.499554 -0.390092 -0.312775
0.505329 0.862927 0.841642 0.540035 -0.300341 -0.399744 -0.493333 -0.0813793 0.0881946 0.49216 0.480553 0.13809 0.00736461 -0.499946 -0.390111 -0.312751
0.505329 0.862927 0.84404 0.53628 -0.301851 -0.398605 -0.493525 -0.0802048 0.0981189 0.490278 0.483877 0.125949 -0.00743588 -0.499945 -0.39014 -0.312715
0.505329 0.862927 0.846063 0.533082 -0.303309 -0.397497 -0.493828 -0.0783216 0.111397 0.487433 0.487119 0.112762 -0.0219859 -0.499516 -0.390149 -0.312703
0.505329 0.862927 0.847622 0.530601 -0.304618 -0.396495 -0.494148 -0.0762713 0.128402 0.483232 0.49033 0.0978607 -0.0359086 -0.498709 -0.390169 -0.31268
0.505329 0.862927 0.848785 0.528737 -0.305657 -0.395694 -0.494445 -0.0743254 0.147292 0.477813 0.493151 0.0824775 -0.0495604 -0.497538 -0.390188 -0.312656
0.505329 0.862927 0.849559 0.527493 -0.306429 -0.395096 -0.494685 -0.0727104 0.165437 0.471838 0.495371 0.0678755 -0.0634475 -0.495958 -0.390207 -0.312632
0.505329 0.862927 0.85001 0.526767 -0.306984 -0.394666 -0.494896 -0.0712609 0.180838 0.466152 0.497049 0.0542458 -0.0780085 -0.493877 -0.390226 -0.312608
0.505329 0.862927 0.851101 0.525002 -0.307946 -0.393915 -0.495136 -0.0695689 0.192896 0.461293 0.498238 0.0419438 -0.0940311 -0.491079 -0.390245 -0.312584
0.505329 0.862927 0.8534 0.521257 -0.309675 -0.392558 -0.495429 -0.0674528 0.20198 0.457388 0.49903 0.031124 -0.111591 -0.487388 -0.390254 -0.312572
0.505329 0.862927 0.856691 0.515829 -0.312041 -0.39068 -0.495749 -0.0650632 0.209158 0.454151 0.499517 0.0219666 -0.12998 -0.48281 -0.390274 -0.312549
0.505329 0.862927 0.860602 0.509278 -0.314775 -0.38848 -0.496076 -0.0625207 0.21675 0.450577 0.499821 0.0133814 -0.147453 -0.477763 -0.390283 -0.312537
0.505329 0.862927 0.864708 0.502276 -0.317565 -0.386203 -0.496375 -0.0600977 0.225318 0.446354 0.499975 0.00496002 -0.162915 -0.472714 -0.390302 -0.312513
0.505329 0.862927 0.868575 0.495558 -0.320151 -0.384062 -0.49661 -0.058128 0.233075 0.442353 0.499993 -0.00268454 -0.176292 -0.46789 -0.390321 -0.312489
0.505329 0.862927 0.871972 0.489556 -0.322372 -0.382199 -0.496781 -0.0566425 0.239208 0.439067 0.499913 -0.00930633 -0.187605 -0.46347 -0.39034 -0.312465
0.505329 0.862927 0.874914 0.484278 -0.324258 -0.380601 -0.496916 -0.0554446 0.246915 0.434779 0.49976 -0.0154842 -0.19721 -0.459465 -0.390359 -0.312441
0.505329 0.862927 0.877591 0.479411 -0.325904 -0.379192 -0.497022 -0.0544892 0.259258 0.427534 0.499481 -0.0227725 -0.207313 -0.454996 -0.390397 -0.312394
0.505329 0.862927 0.880529 0.473992 -0.327936 -0.377436 -0.497215 -0.052699 0.278804 0.415052 0.499035 -0.0310459 -0.218413 -0.449773 -0.390426 -0.312358
0.608972 0.793192 0.884519 0.466505 -0.331126 -0.37464 -0.497659 -0.048327 0.309293 0.392859 0.498449 -0.0393564 -0.230385 -0.44376 -0.390455 -0.312322
0.608972 0.793192 0.890147 0.455673 -0.335946 -0.370324 -0.498331 -0.0408192 0.349499 0.357561 0.497779 -0.0470788 -0.243071 -0.43694 -0.390483 -0.312286
0.608972 0.793192 0.897777 0.440449 -0.342737 -0.364049 -0.499104 -0.0299215 0.396761 0.304271 0.496845 -0.0560789 -0.256081 -0.429445 -0.390502 -0.312263
0.608972 0.793192 0.906929 0.421282 -0.351109 -0.355981 -0.499748 -0.0158681 0.444138 0.229656 0.495293 -0.0684479 -0.268936 -0.421513 -0.390521 -0.312239
