0.72247 0.691403 -0.999275 -0.0380721 -0.290655 -0.406841 -0.333368 0.372647 -0.221856 0.448085 -0.218359 0.449799 -0.376385 -0.329141 0.402767 0.296274
0.72247 0.691403 -0.999995 -0.00316917 -0.303443 -0.397394 -0.324532 0.380367 -0.181938 0.465724 -0.20723 0.455034 -0.379035 -0.326087 0.402767 0.296274
0.803033 0.595934 -0.999338 0.0363736 -0.316823 -0.386812 -0.316865 0.386777 -0.151709 0.476429 -0.195527 0.460184 -0.381314 -0.323418 0.402777 0.296262
0.803033 0.595934 -0.996829 0.0795713 -0.331184 -0.374589 -0.307665 0.394135 -0.115162 0.486557 -0.182304 0.465581 -0.383546 -0.320769 0.402777 0.296262
0.925505 0.378735 -0.992205 0.124619 -0.346563 -0.360409 -0.294966 0.403726 -0.0658426 0.495646 -0.167812 0.470998 -0.385671 -0.31821 0.402786 0.29625
0.925505 0.378735 -0.985772 0.168087 -0.361608 -0.345311 -0.279747 0.414417 -0.0102322 0.499895 -0.153681 0.475796 -0.387491 -0.315992 0.402786 0.29625
0.965503 0.260393 -0.977911 0.209023 -0.375705 -0.329918 -0.263259 0.425082 0.0446848 0.497999 -0.140762 0.479777 -0.388971 -0.314168 0.402786 0.29625
0.990434 0.137987 -0.967937 0.251191 -0.389501 -0.31351 -0.24663 0.434941 0.0916027 0.491537 -0.128654 0.483165 -0.390205 -0.312634 0.402786 0.29625
0.99991 0.0134284 -0.954469 0.298311 -0.403557 -0.295198 -0.230675 0.443609 0.126721 0.483675 -0.116895 0.486144 -0.391547 -0.310952 0.402786 0.29625
0.993782 -0.11134 -0.936886 0.349636 -0.417467 -0.275174 -0.216001 0.450937 0.150469 0.476822 -0.106216 0.488588 -0.393287 -0.308748 0.402786 0.29625
0.972147 -0.234371 -0.915394 0.40256 -0.430556 -0.254208 -0.203061 0.456909 0.168242 0.470844 -0.0974166 0.490418 -0.395407 -0.306029 0.402795 0.296237
0.935342 -0.353744 -0.890943 0.454115 -0.442507 -0.232782 -0.190705 0.462203 0.183823 0.464983 -0.0900124 0.491831 -0.397582 -0.303197 0.402804 0.296225
0.883941 -0.467598 -0.864758 0.502189 -0.453181 -0.211252 -0.176884 0.467667 0.212396 0.452646 -0.0821212 0.49321 -0.399655 -0.30046 0.402804 0.296225
0.818747 -0.574155 -0.839515 0.543337 -0.462099 -0.190956 -0.161449 0.473217 0.252732 0.431424 -0.0726996 0.494687 -0.401526 -0.297954 0.402804 0.296225
0.740776 -0.671752 -0.817586 0.575807 -0.468972 -0.173394 -0.146074 0.478187 0.295638 0.403234 -0.0620859 0.49613 -0.403229 -0.295645 0.402804 0.296225
0.651246 -0.758867 -0.800441 0.599412 -0.473869 -0.159524 -0.132416 0.482147 0.333727 0.372325 -0.0510491 0.497387 -0.405071 -0.293117 0.402804 0.296225
0.651246 -0.758867 -0.787793 0.61594 -0.477187 -0.149308 -0.121791 0.48494 0.3637 0.343107 -0.0396828 0.498423 -0.407056 -0.290354 0.402804 0.296225
0.651246 -0.758867 -0.777267 0.629171 -0.479651 -0.14119 -0.113991 0.486833 0.386829 0.316802 -0.0281131 0.499209 -0.409067 -0.287514 0.402813 0.296213
0.651246 -0.758867 -0.768671 0.639644 -0.48143 -0.135001 -0.108785 0.488022 0.404618 0.293741 -0.0162232 0.499737 -0.411118 -0.284573 0.402813 0.296213
0.651246 -0.758867 -0.762072 0.647492 -0.482662 -0.130529 -0.105297 0.488787 0.423357 0.266025 -0.00258469 0.499993 -0.413277 -0.281428 0.402813 0.296213
0.651246 -0.758867 -0.753349 0.657621 -0.484227 -0.124598 -0.100414 0.489813 0.445101 0.227782 0.0135117 0.499817 -0.415828 -0.277646 0.402813 0.296213
0.651246 -0.758867 -0.738513 0.674239 -0.48668 -0.114642 -0.0923741 0.491393 0.465913 0.181452 0.0311019 0.499032 -0.418528 -0.273559 0.402813 0.296213
0.551553 -0.83414 -0.715809 0.698296 -0.489927 -0.0998581 -0.081164 0.493368 0.481278 0.135543 0.0476511 0.497724 -0.421138 -0.269523 0.402822 0.2962
0.443254 -0.896396 -0.687195 0.726473 -0.49323 -0.082004 -0.0686274 0.495268 0.490136 0.0988244 0.0608778 0.49628 -0.423426 -0.265915 0.402822 0.2962
0.443254 -0.896396 -0.655032 0.755602 -0.496035 -0.0628461 -0.0561073 0.496842 0.494369 0.0748289 0.0700298 0.495072 -0.42533 -0.262858 0.402822 0.2962
0.328037 -0.944665 -0.622591 0.782548 -0.498044 -0.0441867 -0.0441442 0.498047 0.496582 0.0583609 0.0767614 0.494073 -0.426926 -0.260257 0.402822 0.2962
0.207702 -0.978192 -0.592834 0.805325 -0.499255 -0.0272784 -0.0325668 0.498938 0.498292 0.0412963 0.0840805 0.49288 -0.428601 -0.25749 0.402822 0.2962
0.207702 -0.978192 -0.567583 0.823316 -0.499834 -0.0128862 -0.0217492 0.499527 0.499427 0.023924 0.0920712 0.49145 -0.430351 -0.254554 0.402822 0.2962
0.0841256 -0.996455 -0.548031 0.836458 -0.499998 -0.00153511 -0.0122792 0.499849 0.499952 0.00690409 0.100366 0.489823 -0.432089 -0.251593 0.402822 0.2962
0.0841256 -0.996455 -0.531383 0.847132 -0.499935 0.00804706 -0.00416266 0.499983 0.499937 -0.00791164 0.108305 0.488129 -0.433776 -0.248673 0.402831 0.296188
0.0841256 -0.996455 -0.515051 0.857159 -0.49971 0.0170163 0.00271899 0.499993 0.49963 -0.0192292 0.115147 0.486561 -0.435406 -0.245808 0.402831 0.296188
-0.0407636 -0.999169 -0.497895 0.867237 -0.499332 0.0258277 0.00836437 0.49993 0.49927 -0.0270028 0.120396 0.485288 -0.437076 -0.242826 0.402831 0.296188
-0.0407636 -0.999169 -0.480488 0.877001 -0.498814 0.0344179 0.0131545 0.499827 0.498938 -0.0325776 0.124952 0.484135 -0.438784 -0.239726 0.402831 0.296188
-0.0407636 -0.999169 -0.463161 0.886274 -0.498175 0.0426786 0.0174097 0.499697 0.498538 -0.0382092 0.129822 0.482852 -0.440485 -0.236586 0.402831 0.296188
-0.0407636 -0.999169 -0.446583 0.894742 -0.497455 0.0503812 0.0212215 0.499549 0.497958 -0.0451429 0.135324 0.481339 -0.442113 -0.233529 0.402831 0.296188
-0.0407636 -0.999169 -0.430732 0.90248 -0.496659 0.0577079 0.0247883 0.499385 0.497177 -0.0530542 0.141263 0.47963 -0.443671 -0.230555 0.402831 0.296188
-0.0407636 -0.999169 -0.415746 0.909481 -0.495794 0.0647196 0.0288413 0.499167 0.495656 -0.0657653 0.147442 0.477766 -0.445258 -0.227476 0.40284 0.296176
-0.165017 -0.986291 -0.402826 0.915276 -0.494919 0.0710991 0.0334862 0.498877 0.4925 -0.0862744 0.155556 0.475186 -0.447138 -0.223759 0.40284 0.296176
-0.165017 -0.986291 -0.392915 0.919575 -0.494159 0.0762002 0.037976 0.498556 0.487196 -0.112426 0.166966 0.471298 -0.449161 -0.21967 0.40284 0.296176
-0.165017 -0.986291 -0.386957 0.922098 -0.493642 0.0794861 0.0416265 0.498264 0.479892 -0.140368 0.180956 0.466106 -0.451173 -0.215507 0.40284 0.296176
-0.165017 -0.986291 -0.383973 0.923344 -0.493322 0.0814439 0.0445148 0.498014 0.471958 -0.165094 0.195572 0.460165 -0.45303 -0.211575 0.40284 0.296176
-0.165017 -0.986291 -0.37833 0.925671 -0.492816 0.0844533 0.0476144 0.497728 0.46496 -0.183882 0.208857 0.454289 -0.454796 -0.207752 0.40284 0.296176
-0.165017 -0.986291 -0.369442 0.929254 -0.492044 0.0888415 0.0510005 0.497392 0.45941 -0.197339 0.220268 0.448868 -0.456442 -0.204109 0.40284 0.296176
-0.165017 -0.986291 -0.357559 0.933891 -0.490966 0.0946164 0.0550971 0.496955 0.452502 -0.212702 0.23093 0.443477 -0.457943 -0.200718 0.40284 0.296176
-0.286695 -0.958022 -0.343268 0.939238 -0.489524 0.101813 0.0613409 0.496223 0.438069 -0.241031 0.241299 0.437921 -0.459431 -0.197289 0.40284 0.296176
-0.286695 -0.958022 -0.325898 0.945405 -0.487517 0.111026 0.0707033 0.494976 0.41286 -0.282041 0.250572 0.432682 -0.461041 -0.193496 0.402849 0.296164
-0.286695 -0.958022 -0.301733 0.953393 -0.484421 0.123841 0.0842247 0.492855 0.374677 -0.331085 0.258257 0.42814 -0.462828 -0.189183 0.402849 0.296164
-0.286695 -0.958022 -0.268858 0.96318 -0.479824 0.140601 0.101078 0.489677 0.327408 -0.377894 0.264901 0.42406 -0.464806 -0.184271 0.402858 0.296151
-0.403899 -0.914804 -0.228306 0.973589 -0.473572 0.160403 0.119931 0.485403 0.277371 -0.416011 0.271725 0.419721 -0.466938 -0.178797 0.402858 0.296151
-0.5148 -0.85731 -0.184835 0.98277 -0.466146 0.180854 0.138796 0.48035 0.231738 -0.443055 0.280098 0.41418 -0.469097 -0.173055 0.402867 0.296139
-0.617669 -0.786438 -0.144925 0.989443 -0.458606 0.1992 0.155826 0.475098 0.190289 -0.462374 0.289355 0.407767 -0.471128 -0.167446 0.402876 0.296127
-0.710898 -0.703295 -0.112484 0.993654 -0.45191 0.213956 0.169877 0.470257 0.151225 -0.476583 0.29817 0.401366 -0.472935 -0.162274 0.402876 0.296127
-0.710898 -0.703295 -0.0882548 0.996098 -0.44658 0.22487 0.180324 0.466351 0.118748 -0.485694 0.305324 0.395951 -0.474482 -0.157692 0.402894 0.296102
-0.710898 -0.703295 -0.0676881 0.997707 -0.441996 0.233751 0.188126 0.463259 0.0962631 -0.490646 0.311664 0.39098 -0.476056 -0.152876 0.402894 0.296102
-0.710898 -0.703295 -0.0480681 0.998844 -0.43765 0.241791 0.194189 0.46075 0.0845577 -0.492798 0.319229 0.384828 -0.4779 -0.14701 0.402903 0.29609
-0.710898 -0.703295 -0.0294666 0.999566 -0.433423 0.249288 0.199953 0.458278 0.0711586 -0.494911 0.329493 0.376077 -0.480032 -0.139891 0.402912 0.296077
-0.710898 -0.703295 -0.0134182 0.99991 -0.429577 0.255859 0.205726 0.455716 0.0493175 -0.497562 0.342253 0.364504 -0.482211 -0.132183 0.402912 0.296077
-0.710898 -0.703295 -0.00188298 0.999998 -0.426589 0.26081 0.211011 0.453293 0.0204919 -0.49958 0.355959 0.351132 -0.484301 -0.124307 0.40293 0.296053
-0.793035 -0.609176 0.00342707 0.999994 -0.424828 0.263668 0.215552 0.451151 -0.01246 -0.499845 0.368555 0.337886 -0.486149 -0.116874 0.402939 0.296041
-0.793035 -0.609176 0.0107511 0.999942 -0.422592 0.267237 0.220577 0.448716 -0.0456162 -0.497915 0.378883 0.326263 -0.487688 -0.110276 0.402948 0.296028
-0.793035 -0.609176 0.0246038 0.999697 -0.418799 0.273143 0.227004 0.445499 -0.0773954 -0.493974 0.388152 0.315179 -0.488956 -0.104509 0.402966 0.296004
-0.793035 -0.609176 0.0439403 0.999034 -0.41354 0.281043 0.234651 0.441519 -0.104325 -0.488995 0.396429 0.304703 -0.490096 -0.0990259 0.402966 0.296004
-0.862796 -0.505552 0.0649049 0.997891 -0.407672 0.289489 0.242643 0.437178 -0.125456 -0.484005 0.404558 0.293825 -0.491151 -0.0936506 0.402975 0.295991
-0.862796 -0.505552 0.0845638 0.996418 -0.40194 0.297395 0.250382 0.432792 -0.143268 -0.479035 0.41306 0.281747 -0.492078 -0.0886546 0.402984 0.295979
-0.862796 -0.505552 0.100851 0.994902 -0.396929 0.304051 0.257467 0.428615 -0.163972 -0.472349 0.421514 0.268935 -0.492845 -0.0842813 0.402984 0.295979
-0.862796 -0.505552 0.114382 0.993437 -0.392546 0.309689 0.26373 0.42479 -0.187086 -0.46368 0.429461 0.256053 -0.493521 -0.0802326 0.402984 0.295979
-0.862796 -0.505552 0.126682 0.991943 -0.388603 0.314624 0.269063 0.421432 -0.20955 -0.45397 0.437029 0.24291 -0.494102 -0.0765706 0.402993 0.295967
-0.862796 -0.505552 0.137632 0.990483 -0.385181 0.318803 0.273128 0.418809 -0.227038 -0.445482 0.444894 0.228187 -0.494589 -0.0733572 0.402993 0.295967
-0.862796 -0.505552 0.146212 0.989253 -0.382541 0.321966 0.276022 0.416907 -0.238623 -0.439385 0.452374 0.212974 -0.495041 -0.0702465 0.402993 0.295967
-0.862796 -0.505552 0.151764 0.988417 -0.380767 0.324063 0.278055 0.415555 -0.248351 -0.43396 0.459019 0.198246 -0.495467 -0.0671783 0.402993 0.295967
-0.862796 -0.505552 0.158397 0.987376 -0.378602 0.326589 0.280611 0.413833 -0.264022 -0.424609 0.464641 0.184686 -0.495858 -0.0642287 0.403002 0.295954
-0.862796 -0.505552 0.171219 0.985233 -0.374567 0.331209 0.28489 0.410899 -0.286186 -0.409997 0.46959 0.171713 -0.496203 -0.0615039 0.403002 0.295954
-0.862796 -0.505552 0.191027 0.981585 -0.368275 0.338191 0.291089 0.406531 -0.311784 -0.390884 0.473886 0.159476 -0.496526 -0.0588379 0.403002 0.295954
-0.919094 -0.394038 0.217078 0.976154 -0.359846 0.347147 0.298667 0.400996 -0.336132 -0.370155 0.477366 0.148734 -0.496871 -0.0558517 0.403002 0.295954
-0.961049 -0.276376 0.245579 0.969377 -0.350482 0.356599 0.306285 0.395208 -0.356291 -0.350794 0.480256 0.139119 -0.497239 -0.052469 0.403002 0.295954
-0.961049 -0.276376 0.273165 0.961967 -0.341338 0.365361 0.312863 0.390022 -0.371664 -0.334463 0.483016 0.129212 -0.497612 -0.0488106 0.403002 0.295954
-0.988008 -0.154401 0.2968 0.95494 -0.333456 0.372569 0.317707 0.386086 -0.382081 -0.322512 0.485972 0.117605 -0.497977 -0.0449367 0.403011 0.295942
-0.988008 -0.154401 0.316262 0.948672 -0.327052 0.378203 0.321076 0.383289 -0.391136 -0.311468 0.489025 0.104185 -0.498307 -0.0411058 0.40302 0.29593
-0.988008 -0.154401 0.332428 0.943129 -0.321652 0.382806 0.323712 0.381065 -0.40085 -0.298863 0.491946 0.0893798 -0.498613 -0.0372116 0.40302 0.29593
-0.999549 -0.0300169 0.347695 0.937608 -0.316246 0.387283 0.326956 0.378285 -0.411159 -0.284513 0.494575 0.0734522 -0.498928 -0.0327212 0.40302 0.29593
-0.999549 -0.0300169 0.365997 0.930616 -0.309294 0.392857 0.331527 0.374286 -0.420757 -0.270117 0.496805 0.0564323 -0.499249 -0.0273904 0.40302 0.29593
-0.999549 -0.0300169 0.39411 0.919063 -0.298193 0.401349 0.338953 0.367575 -0.435898 -0.244934 0.49865 0.0367138 -0.499557 -0.0210349 0.40303 0.295918
-0.995493 0.0948358 0.441349 0.897336 -0.278236 0.415433 0.352984 0.354122 -0.468159 -0.175576 0.499794 0.0143603 -0.499813 -0.0136695 0.403039 0.295905
-0.975902 0.218209 0.508039 0.861334 -0.247262 0.434582 0.374595 0.331178 -0.498332 -0.0408052 0.499933 -0.00817461 -0.499968 -0.00569069 0.403048 0.295893
-0.828161 0.560491 0.588219 0.808702 -0.204979 0.456052 0.402572 0.296539 -0.473477 0.160684 0.499147 -0.0292002 -0.499995 0.0023353 0.403057 0.295881
-0.565317 0.824874 0.670764 0.741671 -0.153987 0.475697 0.43336 0.249397 -0.331662 0.374166 0.497693 -0.0479723 -0.499911 0.00944534 0.403075 0.295856
-0.343666 0.939092 0.745481 0.666527 -0.0994821 0.490003 0.46083 0.193999 -0.0885659 0.492094 0.495955 -0.063469 -0.499774 0.0150436 0.403093 0.295831
0.0241799 0.999708 0.812717 0.582658 -0.042786 0.498166 0.481483 0.134811 0.159732 0.473799 0.493921 -0.0777284 -0.499612 0.0196947 0.403111 0.295807
0.27076 0.962647 0.874439 0.485135 0.0163475 0.499733 0.494002 0.0772145 0.327715 0.377628 0.491034 -0.0942621 -0.499445 0.0235516 0.403129 0.295782
0.699132 0.714993 0.925395 0.379004 0.074181 0.494467 0.499369 0.0251155 0.416573 0.276527 0.487553 -0.110868 -0.499275 0.0269195 0.403138 0.29577
0.854289 0.519798 0.961 0.276547 0.125498 0.483994 0.499637 -0.0190588 0.457876 0.200871 0.484085 -0.125147 -0.499087 0.03021 0.403147 0.295758
0.98531 0.170773 0.981507 0.191425 0.165814 0.471705 0.497078 -0.0539769 0.478346 0.14555 0.481322 -0.135385 -0.498873 0.0335448 0.403147 0.295758
0.998914 0.0465972 0.992381 0.123208 0.196988 0.45956 0.493255 -0.0818495 0.489687 0.101028 0.479279 -0.14245 -0.498646 0.0367717 0.403156 0.295745
0.996929 -0.0783057 0.99796 0.0638468 0.222866 0.447583 0.488977 -0.10441 0.495291 0.0684625 0.477513 -0.148261 -0.498409 0.0398601 0.403165 0.295733
0.979388 -0.201987 0.999993 0.00370957 0.247183 0.434627 0.484568 -0.123263 0.497889 0.0458932 0.47529 -0.155239 -0.498146 0.043023 0.403165 0.295733
0.898969 -0.438012 0.998196 -0.060036 0.271443 0.419903 0.479837 -0.140556 0.499226 0.0278161 0.472278 -0.164175 -0.497813 0.0467159 0.403165 0.295733
0.837346 -0.546673 0.992097 -0.125475 0.295197 0.403557 0.474591 -0.157364 0.499922 0.00883281 0.468482 -0.174712 -0.49743 0.050634 0.403165 0.295733
0.676066 -0.736841 0.982185 -0.187916 0.317251 0.386461 0.468814 -0.173819 0.499887 -0.0106361 0.464186 -0.185827 -0.497034 0.0543821 0.403165 0.295733
0.676066 -0.736841 0.969928 -0.243394 0.336447 0.369869 0.462757 -0.189358 0.499146 -0.0292055 0.459667 -0.196739 -0.496672 0.0575966 0.403183 0.295708
0.578926 -0.81538 0.957404 -0.28875 0.352046 0.355054 0.456751 -0.203417 0.497327 -0.0516366 0.454715 -0.207929 -0.496362 0.0602028 0.403183 0.295708
0.472751 -0.881196 0.946742 -0.321993 0.363566 0.343249 0.451269 -0.215306 0.493758 -0.0787585 0.448867 -0.22027 -0.49608 0.0624895 0.403183 0.295708
0.3592 -0.933261 0.937903 -0.346898 0.372265 0.333795 0.446471 -0.225087 0.488676 -0.105809 0.441922 -0.23389 -0.495786 0.0647748 0.403183 0.295708
0.3592 -0.933261 0.929898 -0.367818 0.37936 0.325709 0.442402 -0.232981 0.483315 -0.128089 0.433952 -0.248366 -0.495477 0.0671041 0.403192 0.295696
0.3592 -0.933261 0.921734 -0.387822 0.385736 0.318132 0.439052 -0.239235 0.47905 -0.143216 0.42562 -0.262388 -0.495135 0.0695831 0.403192 0.295696
0.240043 -0.970762 0.913364 -0.407144 0.391591 0.310897 0.436233 -0.244337 0.475293 -0.15523 0.417902 -0.274514 -0.494732 0.0723925 0.403192 0.295696
0.240043 -0.970762 0.90516 -0.42507 0.396717 0.304329 0.434001 -0.248281 0.471874 -0.165333 0.411311 -0.284295 -0.494257 0.0755615 0.403201 0.295684
0.240043 -0.970762 0.897414 -0.441189 0.401032 0.29862 0.432508 -0.250872 0.469128 -0.172972 0.405243 -0.29288 -0.493729 0.0789385 0.403201 0.295684
0.240043 -0.970762 0.889549 -0.45684 0.405095 0.293084 0.431224 -0.253073 0.46645 -0.180067 0.398931 -0.30142 -0.493203 0.0821612 0.403201 0.295684
0.240043 -0.970762 0.880833 -0.473427 0.409563 0.286807 0.429351 -0.256238 0.463334 -0.187941 0.392136 -0.310208 -0.4927 0.0851248 0.403201 0.295684
0.117141 -0.993115 0.871029 -0.491231 0.414473 0.279665 0.426844 -0.260393 0.459002 -0.198286 0.384934 -0.319101 -0.492231 0.0877999 0.403201 0.295684
0.117141 -0.993115 0.86068 -0.509147 0.419374 0.272259 0.424143 -0.264769 0.453016 -0.211605 0.376347 -0.329185 -0.491705 0.0906976 0.40321 0.295672
0.117141 -0.993115 0.850508 -0.525963 0.423852 0.265234 0.421693 -0.268653 0.445949 -0.226119 0.365024 -0.341698 -0.490999 0.0944463 0.40321 0.295672
-0.0075895 -0.999971 0.841131 -0.540831 0.427653 0.259062 0.419814 -0.271581 0.439207 -0.238951 0.350587 -0.356495 -0.490053 0.0992367 0.403219 0.295659
-0.0075895 -0.999971 0.832477 -0.55406 0.430984 0.253481 0.41819 -0.274074 0.433319 -0.249469 0.334553 -0.371584 -0.488937 0.1046 0.403219 0.295659
-0.0075895 -0.999971 0.82441 -0.565993 0.434008 0.248267 0.416484 -0.27666 0.42827 -0.258041 0.318353 -0.385553 -0.487801 0.109771 0.403228 0.295647
-0.0075895 -0.999971 0.817158 -0.576413 0.436673 0.243551 0.414797 -0.279184 0.424782 -0.263742 0.303611 -0.397266 -0.486835 0.11398 0.403237 0.295635
-0.0075895 -0.999971 0.810777 -0.585356 0.438979 0.239369 0.413248 -0.281471 0.422448 -0.267465 0.291249 -0.406416 -0.486077 0.117172 0.403237 0.295635
-0.0075895 -0.999971 0.80513 -0.593098 0.441008 0.235609 0.411739 -0.283674 0.420147 -0.271065 0.280736 -0.413748 -0.485463 0.119692 0.403237 0.295635
-0.0075895 -0.999971 0.79974 -0.600347 0.442963 0.231913 0.409974 -0.286219 0.41695 -0.275957 0.270757 -0.420346 -0.484913 0.121898 0.403237 0.295635
-0.0075895 -0.999971 0.793319 -0.608806 0.445248 0.227495 0.407814 -0.289289 0.412924 -0.281947 0.260624 -0.426703 -0.484339 0.124161 0.403237 0.295635
-0.0075895 -0.999971 0.784808 -0.619739 0.448073 0.221879 0.405237 -0.292887 0.408133 -0.288838 0.250764 -0.432571 -0.483618 0.126938 0.403237 0.295635
-0.0075895 -0.999971 0.77333 -0.634004 0.451603 0.214603 0.40224 -0.29699 0.403318 -0.295524 0.241613 -0.437748 -0.482731 0.13027 0.403237 0.295635
-0.132201 -0.991223 0.759134 -0.650935 0.455614 0.205951 0.398971 -0.301367 0.398707 -0.301717 0.232586 -0.44261 -0.481769 0.133788 0.403246 0.295622
-0.132201 -0.991223 0.742363 -0.669998 0.459963 0.196045 0.395459 -0.305961 0.393643 -0.308294 0.223474 -0.44728 -0.480755 0.137386 0.403246 0.295622
-0.25475 -0.967007 0.723051 -0.690794 0.464561 0.184886 0.391477 -0.31104 0.386513 -0.317187 0.213828 -0.451971 -0.479598 0.141372 0.403246 0.295622
-0.25475 -0.967007 0.702158 -0.712021 0.469148 0.172917 0.386927 -0.316682 0.376394 -0.329131 0.204264 -0.456373 -0.478194 0.146048 0.403255 0.29561
-0.373324 -0.927701 0.680687 -0.732574 0.47345 0.160763 0.38203 -0.322572 0.364749 -0.341991 0.195579 -0.460162 -0.476524 0.151409 0.403255 0.29561
-0.486072 -0.873919 0.660266 -0.751032 0.477202 0.14926 0.377174 -0.328237 0.354037 -0.353069 0.187644 -0.463454 -0.47466 0.157157 0.403255 0.29561
-0.486072 -0.873919 0.64197 -0.76673 0.480319 0.1389 0.372488 -0.333545 0.344462 -0.362417 0.179298 -0.466746 -0.472805 0.162651 0.403255 0.29561
-0.486072 -0.873919 0.626159 -0.779695 0.482869 0.129758 0.367821 -0.338685 0.334175 -0.371924 0.169287 -0.47047 -0.471087 0.167562 0.403264 0.295598
-0.486072 -0.873919 0.61202 -0.790842 0.485035 0.121414 0.36302 -0.343826 0.323416 -0.381316 0.155651 -0.475156 -0.469591 0.17171 0.403264 0.295598
-0.486072 -0.873919 0.596948 -0.80228 0.487139 0.112676 0.357998 -0.349052 0.311893 -0.390798 0.139469 -0.480155 -0.468326 0.175131 0.403273 0.295585
-0.486072 -0.873919 0.579525 -0.814954 0.489284 0.102962 0.352869 -0.354237 0.299249 -0.400562 0.122491 -0.484764 -0.467286 0.177886 0.403282 0.295573
-0.591235 -0.806499 0.559762 -0.828654 0.491377 0.0924567 0.347938 -0.359081 0.287874 -0.408814 0.107031 -0.48841 -0.46617 0.180792 0.403291 0.295561
-0.591235 -0.806499 0.538903 -0.842368 0.493248 0.0818943 0.343507 -0.363323 0.27962 -0.414503 0.0940275 -0.491079 -0.464968 0.183861 0.403291 0.295561
-0.687172 -0.726494 0.518023 -0.855367 0.494837 0.0716717 0.339662 -0.366919 0.274386 -0.417986 0.0824329 -0.493158 -0.463734 0.18695 0.403291 0.295561
-0.687172 -0.726494 0.497782 -0.867302 0.496146 0.0619636 0.336165 -0.370126 0.270317 -0.420629 0.0705508 -0.494998 -0.462585 0.189777 0.403291 0.295561
-0.687172 -0.726494 0.478338 -0.878176 0.497221 0.0526414 0.332568 -0.373361 0.264955 -0.424027 0.0583552 -0.496583 -0.461571 0.192231 0.403291 0.295561
-0.687172 -0.726494 0.460392 -0.887716 0.498062 0.0439847 0.328929 -0.376571 0.258036 -0.428272 0.0459419 -0.497885 -0.460478 0.194834 0.4033 0.295548
-0.687172 -0.726494 0.44499 -0.895535 0.498666 0.0365018 0.325549 -0.379497 0.249768 -0.433146 0.0335913 -0.49887 -0.459262 0.197682 0.4033 0.295548
-0.772386 -0.635153 0.43243 -0.901667 0.499074 0.030412 0.322714 -0.38191 0.241956 -0.437558 0.0213726 -0.499543 -0.457998 0.200594 0.403309 0.295536
-0.772386 -0.635153 0.42272 -0.90626 0.499336 0.0257502 0.32053 -0.383746 0.236019 -0.440789 0.00961396 -0.499908 -0.456715 0.203497 0.403309 0.295536
-0.772386 -0.635153 0.415738 -0.909485 0.499502 0.0223057 0.318887 -0.385112 0.231311 -0.443278 -0.00117341 -0.499999 -0.455301 0.206642 0.403309 0.295536
-0.772386 -0.635153 0.410068 -0.912055 0.499623 0.0194091 0.317251 -0.386461 0.223565 -0.447234 -0.0109077 -0.499881 -0.453718 0.210096 0.403309 0.295536
-0.772386 -0.635153 0.404382 -0.91459 0.499726 0.0165423 0.315561 -0.387842 0.21294 -0.45239 -0.0206683 -0.499573 -0.451971 0.213827 0.403309 0.295536
-0.772386 -0.635153 0.39784 -0.917455 0.499822 0.0133394 0.313913 -0.389177 0.200925 -0.457853 -0.0322027 -0.498962 -0.450108 0.217722 0.403318 0.295524
-0.772386 -0.635153 0.390155 -0.920749 0.499905 0.00975453 0.312331 -0.390448 0.189236 -0.462806 -0.0450727 -0.497964 -0.448217 0.221588 0.403318 0.295524
-0.772386 -0.635153 0.381483 -0.924376 0.499967 0.00574196 0.310612 -0.391816 0.176098 -0.467963 -0.0596855 -0.496425 -0.446308 0.22541 0.403318 0.295524
-0.845547 -0.5339 0.371985 -0.928239 0.499998 0.00142385 0.308815 -0.393234 0.163007 -0.472682 -0.0743826 -0.494436 -0.444554 0.228849 0.403327 0.295512
-0.845547 -0.5339 0.361879 -0.932225 0.499991 -0.00307747 0.307108 -0.394569 0.152016 -0.476331 -0.0870916 -0.492357 -0.442965 0.23191 0.403327 0.295512
-0.845547 -0.5339 0.351215 -0.936295 0.49994 -0.00777689 0.305347 -0.395933 0.142743 -0.479192 -0.0967506 -0.49055 -0.441319 0.235026 0.403327 0.295512
-0.845547 -0.5339 0.340047 -0.940408 0.499837 -0.0127502 0.303386 -0.397438 0.134342 -0.481614 -0.104582 -0.48894 -0.43936 0.238668 0.403336 0.295499
-0.845547 -0.5339 0.328485 -0.944509 0.499681 -0.0178442 0.301369 -0.39897 0.12711 -0.483573 -0.11319 -0.487019 -0.437149 0.242694 0.403345 0.295487
-0.845547 -0.5339 0.316873 -0.948468 0.499469 -0.0230278 0.299197 -0.400601 0.120265 -0.485321 -0.122207 -0.484836 -0.434743 0.246978 0.403345 0.295487
-0.905514 -0.424316 0.305504 -0.952191 0.499203 -0.0282242 0.296648 -0.402492 0.111359 -0.487441 -0.131181 -0.482485 -0.43238 0.251093 0.403345 0.295487
-0.905514 -0.424316 0.2952 -0.955436 0.498902 -0.0331131 0.29389 -0.404511 0.100966 -0.4897 -0.140755 -0.479779 -0.430094 0.254988 0.403354 0.295475
-0.905514 -0.424316 0.286616 -0.958046 0.498606 -0.037314 0.291242 -0.406421 0.0906932 -0.491706 -0.151378 -0.476534 -0.427734 0.258928 0.403354 0.295475
-0.905514 -0.424316 0.280118 -0.959965 0.498351 -0.0405695 0.28898 -0.408033 0.0823524 -0.493171 -0.16223 -0.47295 -0.424976 0.26343 0.403354 0.295475
