0.0973328 -0.995252 -0.591741 -0.806128 -0.387904 0.315485 0.418654 -0.273366 -0.361078 -0.345866 0.328478 0.376964 0.384557 0.319555 0.451416 -0.214997
-0.0275093 -0.999622 -0.616015 -0.787734 -0.379133 0.325972 0.413596 -0.28096 -0.371299 -0.334868 0.33147 0.374336 0.391296 0.311268 0.451409 -0.215011
-0.0275093 -0.999622 -0.639436 -0.768845 -0.370223 0.336058 0.408409 -0.288448 -0.384445 -0.31969 0.335076 0.371112 0.398695 0.301733 0.451396 -0.215038
-0.151922 -0.988392 -0.659621 -0.751598 -0.362141 0.344752 0.403735 -0.294954 -0.397878 -0.302809 0.340074 0.366538 0.406378 0.291302 0.45139 -0.215052
-0.151922 -0.988392 -0.675435 -0.737419 -0.355682 0.351412 0.400196 -0.299739 -0.409348 -0.287114 0.346475 0.360493 0.413539 0.281043 0.451383 -0.215066
-0.151922 -0.988392 -0.686475 -0.727153 -0.351279 0.355813 0.39823 -0.302346 -0.417465 -0.275179 0.3536 0.353506 0.419648 0.271838 0.451376 -0.21508
-0.273964 -0.96174 -0.694598 -0.719398 -0.348116 0.358908 0.397129 -0.30379 -0.423264 -0.266173 0.360595 0.346368 0.424788 0.263733 0.45137 -0.215093
-0.273964 -0.96174 -0.701198 -0.712966 -0.345324 0.361596 0.395828 -0.305484 -0.427956 -0.258561 0.366898 0.339685 0.429538 0.255924 0.451357 -0.215121
-0.273964 -0.96174 -0.706574 -0.707639 -0.342822 0.363969 0.394341 -0.307401 -0.43162 -0.252396 0.371967 0.334127 0.434484 0.247434 0.45135 -0.215135
-0.273964 -0.96174 -0.711009 -0.703183 -0.340638 0.366013 0.392854 -0.309299 -0.43479 -0.246897 0.376148 0.329412 0.439903 0.237667 0.451344 -0.215149
-0.273964 -0.96174 -0.714946 -0.699179 -0.338645 0.367858 0.391434 -0.311094 -0.438124 -0.240929 0.379983 0.324982 0.445504 0.226993 0.451331 -0.215176
-0.273964 -0.96174 -0.718988 -0.695022 -0.336619 0.369713 0.39012 -0.31274 -0.441162 -0.235321 0.384234 0.319944 0.451005 0.215857 0.451317 -0.215204
-0.273964 -0.96174 -0.723386 -0.690444 -0.334561 0.371577 0.388992 -0.314143 -0.443566 -0.230758 0.388687 0.314519 0.456215 0.204616 0.451311 -0.215217
-0.273964 -0.96174 -0.728005 -0.685572 -0.332537 0.373388 0.388185 -0.315139 -0.446405 -0.225217 0.392734 0.309452 0.46111 0.193334 0.451298 -0.215245
-0.273964 -0.96174 -0.733463 -0.679729 -0.330206 0.375451 0.387434 -0.316062 -0.450188 -0.217556 0.39611 0.305118 0.465747 0.181878 0.451291 -0.215259
-0.273964 -0.96174 -0.740845 -0.671676 -0.326755 0.378459 0.385857 -0.317985 -0.454733 -0.20789 0.399786 0.300285 0.470017 0.17054 0.451278 -0.215286
-0.273964 -0.96174 -0.750685 -0.66066 -0.321878 0.382616 0.383371 -0.320978 -0.459323 -0.197541 0.403863 0.294779 0.473933 0.159333 0.451271 -0.2153
-0.273964 -0.96174 -0.763248 -0.646106 -0.31541 0.387964 0.380059 -0.324892 -0.463059 -0.188617 0.408622 0.288146 0.477542 0.148168 0.451258 -0.215328
-0.273964 -0.96174 -0.777412 -0.628991 -0.307821 0.394013 0.376236 -0.329312 -0.465861 -0.181587 0.413615 0.280932 0.480891 0.136907 0.451239 -0.215369
-0.391732 -0.92008 -0.792089 -0.610406 -0.299604 0.400297 0.372096 -0.333983 -0.468417 -0.174886 0.418255 0.273975 0.483991 0.125511 0.451219 -0.21541
-0.391732 -0.92008 -0.806104 -0.591774 -0.291332 0.406357 0.367826 -0.338679 -0.47097 -0.167891 0.422191 0.267871 0.486775 0.114238 0.451193 -0.215465
-0.503386 -0.864062 -0.81842 -0.57462 -0.283617 0.411778 0.363613 -0.3432 -0.473379 -0.160974 0.425918 0.261905 0.489091 0.103874 0.451173 -0.215507
-0.503386 -0.864062 -0.828428 -0.560095 -0.276945 0.416295 0.359661 -0.347338 -0.475958 -0.153181 0.429505 0.255979 0.490842 0.0952607 0.451147 -0.215562
-0.503386 -0.864062 -0.835807 -0.549023 -0.271689 0.419744 0.356156 -0.350932 -0.478937 -0.143593 0.433277 0.249541 0.492071 0.0886915 0.451133 -0.215589
-0.503386 -0.864062 -0.84136 -0.540475 -0.2675 0.422426 0.353166 -0.353941 -0.481806 -0.133653 0.436842 0.243248 0.493061 0.0830094 0.45112 -0.215617
-0.503386 -0.864062 -0.846175 -0.532905 -0.263881 0.424696 0.350705 -0.356379 -0.484096 -0.125105 0.439865 0.237736 0.494005 0.0771956 0.451114 -0.215631
-0.503386 -0.864062 -0.85089 -0.525343 -0.260529 0.426761 0.348863 -0.358183 -0.485514 -0.119483 0.442614 0.232579 0.495003 0.0705101 0.451107 -0.215644
-0.503386 -0.864062 -0.855664 -0.517531 -0.257265 0.428736 0.347472 -0.359532 -0.486277 -0.116339 0.445441 0.227118 0.495975 0.0633123 0.451107 -0.215644
-0.503386 -0.864062 -0.860615 -0.509256 -0.253882 0.430748 0.346307 -0.360654 -0.486714 -0.114498 0.448302 0.221417 0.496882 0.0557524 0.4511 -0.215658
-0.503386 -0.864062 -0.866189 -0.499717 -0.250007 0.433009 0.344873 -0.362025 -0.48726 -0.11215 0.450892 0.216094 0.497703 0.0478759 0.451094 -0.215672
-0.503386 -0.864062 -0.872552 -0.488521 -0.245394 0.43564 0.342991 -0.36381 -0.487916 -0.109263 0.453123 0.211376 0.49843 0.0395918 0.451081 -0.215699
-0.503386 -0.864062 -0.879701 -0.475527 -0.239924 0.438676 0.340652 -0.366 -0.48858 -0.106253 0.455077 0.207135 0.499052 0.030779 0.451068 -0.215727
-0.607185 -0.794561 -0.887502 -0.460803 -0.233662 0.442043 0.337827 -0.368609 -0.489251 -0.10312 0.456942 0.202988 0.499532 0.0216212 0.451061 -0.215741
-0.607185 -0.794561 -0.895492 -0.445077 -0.226917 0.445543 0.334597 -0.371544 -0.490228 -0.0983673 0.458969 0.198362 0.499845 0.0124408 0.451054 -0.215754
-0.607185 -0.794561 -0.903098 -0.429434 -0.22012 0.44894 0.331136 -0.374632 -0.491667 -0.0909059 0.461126 0.193294 0.49999 0.00322579 0.451054 -0.215754
-0.701509 -0.712661 -0.909748 -0.41516 -0.213823 0.451973 0.327715 -0.377628 -0.493388 -0.0810454 0.463262 0.188117 0.499962 -0.00617345 0.451048 -0.215768
-0.701509 -0.712661 -0.915192 -0.403019 -0.208429 0.454486 0.324685 -0.380236 -0.494937 -0.0709712 0.465385 0.182804 0.499772 -0.015113 0.451041 -0.215782
-0.701509 -0.712661 -0.919372 -0.393389 -0.204065 0.456462 0.322184 -0.382358 -0.49604 -0.0628056 0.467571 0.177138 0.499422 -0.0240324 0.451041 -0.215782
-0.701509 -0.712661 -0.9227 -0.385519 -0.200464 0.458055 0.320067 -0.384132 -0.496661 -0.0576857 0.469803 0.17113 0.498856 -0.0337967 0.451041 -0.215782
-0.701509 -0.712661 -0.925914 -0.377733 -0.196824 0.459631 0.31774 -0.386059 -0.497407 -0.0508599 0.471988 0.165008 0.498036 -0.0442778 0.451035 -0.215796
-0.701509 -0.712661 -0.929514 -0.368787 -0.192692 0.461378 0.315058 -0.388251 -0.49832 -0.0409533 0.474354 0.158077 0.4969 -0.0555885 0.451028 -0.215809
-0.701509 -0.712661 -0.933509 -0.358553 -0.188064 0.463284 0.31223 -0.390529 -0.499218 -0.0279537 0.476991 0.149933 0.495268 -0.0686242 0.451021 -0.215823
-0.784886 -0.61964 -0.937541 -0.347875 -0.183389 0.465154 0.30966 -0.392569 -0.499787 -0.0145995 0.479548 0.14154 0.492951 -0.0836591 0.451015 -0.215837
-0.784886 -0.61964 -0.941347 -0.337439 -0.179009 0.466857 0.307572 -0.394208 -0.499991 -0.0030659 0.48177 0.133781 0.489768 -0.100635 0.451002 -0.215865
-0.784886 -0.61964 -0.944698 -0.327942 -0.174898 0.468413 0.305426 -0.395873 -0.499922 0.00883547 0.483578 0.127093 0.485791 -0.118351 0.450989 -0.215892
-0.784886 -0.61964 -0.947153 -0.320783 -0.171434 0.469692 0.30264 -0.398007 -0.499231 0.0277121 0.485008 0.121521 0.481471 -0.134854 0.450975 -0.21592
-0.784886 -0.61964 -0.948978 -0.315344 -0.168018 0.470924 0.298285 -0.40128 -0.496587 0.0583244 0.486285 0.116304 0.477255 -0.149089 0.450969 -0.215933
-0.784886 -0.61964 -0.956107 -0.293018 -0.156646 0.474828 0.288076 -0.408671 -0.487848 0.109563 0.48796 0.109064 0.473228 -0.161417 0.450962 -0.215947
-0.856016 -0.51695 -0.97006 -0.242865 -0.132077 0.48224 0.268005 -0.422106 -0.460579 0.194595 0.490241 0.0983022 0.469035 -0.173222 0.450956 -0.215961
-0.9573 -0.289097 -0.987672 -0.156537 -0.0899884 0.491835 0.23384 -0.441949 -0.387181 0.316372 0.493091 0.0828313 0.464056 -0.186151 0.450949 -0.215975
-0.97871 0.205247 -0.99953 -0.0306529 -0.0278754 0.499222 0.180763 -0.466181 -0.227284 0.445356 0.496008 0.0630576 0.458019 -0.200545 0.450936 -0.216002
-0.760498 0.64934 -0.993007 0.118053 0.0473565 0.497752 0.110634 -0.487607 0.0118583 0.499859 0.498245 0.0418603 0.451037 -0.215791 0.450923 -0.21603
-0.35609 0.934452 -0.960833 0.277129 0.129875 0.482838 0.0264923 -0.499298 0.25799 0.4283 0.499565 0.0208615 0.443399 -0.231078 0.450896 -0.216085
0.376412 0.926452 -0.891036 0.453932 0.220673 0.448668 -0.0677987 -0.495382 0.424577 0.264073 0.5 0.000268163 0.435484 -0.245671 0.450863 -0.216154
0.998208 0.0598404 -0.758001 0.652253 0.318437 0.385484 -0.165331 -0.471875 0.494657 0.0728996 0.499603 -0.0199139 0.427484 -0.25934 0.450837 -0.216209
0.252896 -0.967493 -0.534656 0.84507 0.411797 0.28359 -0.26014 -0.426998 0.488383 -0.107154 0.497893 -0.0458557 0.419505 -0.272058 0.45081 -0.216264
-0.997078 -0.0763943 -0.218333 0.975874 0.479612 0.141322 -0.349398 -0.357661 0.40799 -0.28904 0.492044 -0.0888419 0.410782 -0.285058 0.450791 -0.216305
0.225771 0.97418 0.136038 0.990704 0.499499 -0.0223674 -0.426752 -0.260543 0.182206 -0.465619 0.477996 -0.146696 0.40039 -0.299479 0.450777 -0.216332
0.918337 -0.3958 0.455784 0.89009 0.466887 -0.178931 -0.479985 -0.140051 -0.179945 -0.466498 0.453568 -0.210419 0.387976 -0.315396 0.450751 -0.216387
-0.209577 -0.977792 0.692978 0.720959 0.396475 -0.304644 -0.499877 -0.0110902 -0.453882 -0.20974 0.422926 -0.266708 0.374717 -0.33104 0.450718 -0.216456
-0.972595 -0.232507 0.858812 0.512292 0.302232 -0.398316 -0.487684 0.110293 -0.488192 0.108023 0.394166 -0.307625 0.362177 -0.344714 0.450685 -0.216525
-0.41728 0.908778 0.965421 0.260695 0.187664 -0.463446 -0.451644 0.214518 -0.389386 0.313653 0.373331 -0.332602 0.351197 -0.355894 0.450639 -0.216621
0.810233 0.586108 0.99952 -0.0309917 0.0572699 -0.496709 -0.402269 0.29695 -0.292972 0.405176 0.361663 -0.345253 0.34177 -0.364956 0.450606 -0.21669
0.641953 -0.766744 0.945703 -0.325032 -0.0751913 -0.494314 -0.346865 0.360118 -0.217491 0.45022 0.354529 -0.352576 0.332862 -0.373099 0.450579 -0.216745
-0.627203 -0.778856 0.814949 -0.579532 -0.194868 -0.460463 -0.290649 0.406846 -0.155376 0.475245 0.349315 -0.357742 0.324317 -0.38055 0.450573 -0.216759
-0.936893 0.349615 0.642174 -0.766559 -0.29082 -0.406723 -0.237523 0.43998 -0.106898 0.488439 0.345176 -0.361737 0.31635 -0.387198 0.450566 -0.216772
-0.332201 0.943209 0.461387 -0.887199 -0.362001 -0.344899 -0.187865 0.463365 -0.060402 0.496338 0.341638 -0.36508 0.308956 -0.393124 0.450566 -0.216772
0.39986 0.916576 0.298718 -0.954341 -0.410915 -0.284867 -0.142859 0.479157 -0.0134291 0.49982 0.337821 -0.368615 0.302059 -0.398447 0.450559 -0.216786
0.79034 0.612668 0.170914 -0.985286 -0.441789 -0.234141 -0.104117 0.489039 0.0280279 0.499214 0.333626 -0.372416 0.295661 -0.403217 0.450553 -0.2168
0.917347 0.398088 0.069894 -0.997554 -0.46192 -0.191389 -0.0700617 0.495067 0.0638178 0.495911 0.329353 -0.3762 0.288653 -0.408264 0.450553 -0.2168
0.999407 0.0344253 -0.0194643 -0.999811 -0.476319 -0.152054 -0.0387143 0.498499 0.0993975 0.490021 0.325351 -0.379666 0.280612 -0.413832 0.450546 -0.216814
0.976855 -0.213902 -0.114732 -0.993396 -0.48774 -0.110044 -0.00850973 0.499928 0.13346 0.481859 0.321803 -0.382678 0.271913 -0.419599 0.450539 -0.216827
0.830625 -0.556833 -0.220757 -0.975329 -0.495981 -0.0632661 0.0212229 0.499549 0.161363 0.473246 0.318392 -0.385521 0.2632 -0.425119 0.450539 -0.216827
0.56895 -0.822372 -0.333681 -0.942686 -0.499845 -0.01244 0.050592 0.497434 0.184297 0.464795 0.314636 -0.388593 0.254742 -0.43024 0.450539 -0.216827
0.105034 -0.994469 -0.446587 -0.89474 -0.498377 0.0402495 0.079876 0.493579 0.211918 0.452869 0.310109 -0.392215 0.246596 -0.43496 0.450526 -0.216855
-0.144266 -0.989539 -0.550737 -0.834679 -0.491601 0.0912618 0.108211 0.48815 0.247041 0.434708 0.305249 -0.396009 0.239194 -0.439074 0.450526 -0.216855
-0.601016 -0.799237 -0.640106 -0.768287 -0.48079 0.137263 0.133188 0.481935 0.284069 0.411466 0.300515 -0.399613 0.232723 -0.442538 0.45052 -0.216869
-0.780066 -0.625697 -0.711665 -0.702519 -0.468226 0.175397 0.151849 0.476384 0.315245 0.388099 0.295983 -0.402981 0.227222 -0.445387 0.450513 -0.216882
-0.955033 -0.296499 -0.769415 -0.638749 -0.454988 0.207331 0.165638 0.471767 0.338915 0.36761 0.291266 -0.406404 0.222425 -0.447803 0.450506 -0.216896
-0.984548 -0.175117 -0.817974 -0.575255 -0.440429 0.236689 0.180041 0.46646 0.359903 0.347088 0.285269 -0.410636 0.217643 -0.450146 0.4505 -0.21691
-0.997265 0.0739078 -0.858691 -0.512494 -0.424157 0.264747 0.198064 0.459098 0.383359 0.320992 0.278096 -0.415527 0.211745 -0.45295 0.4505 -0.21691
-0.98027 0.197665 -0.891139 -0.453731 -0.407272 0.290052 0.217616 0.450159 0.40925 0.287253 0.270467 -0.420533 0.204196 -0.456403 0.450487 -0.216937
-0.900892 0.434043 -0.914903 -0.403673 -0.391512 0.310996 0.236402 0.440584 0.43395 0.24837 0.262903 -0.425302 0.1953 -0.46028 0.45048 -0.216951
-0.839749 0.542975 -0.931154 -0.364625 -0.378331 0.326904 0.252348 0.431648 0.45437 0.208682 0.25599 -0.429499 0.185721 -0.464228 0.450467 -0.216979
-0.839749 0.542975 -0.943618 -0.331037 -0.366855 0.339731 0.26491 0.424055 0.470841 0.168252 0.248918 -0.433636 0.176277 -0.467896 0.45046 -0.216992
-0.839749 0.542975 -0.954652 -0.297724 -0.35604 0.351049 0.273972 0.418258 0.482664 0.130521 0.240562 -0.438326 0.167163 -0.471229 0.45044 -0.217034
-0.765502 0.643434 -0.965312 -0.261099 -0.344787 0.362107 0.280574 0.413858 0.490357 0.0977258 0.230575 -0.443661 0.158376 -0.474254 0.450434 -0.217047
-0.679309 0.733852 -0.975784 -0.218737 -0.331321 0.374468 0.288466 0.408396 0.495629 0.06597 0.219909 -0.449043 0.150249 -0.476891 0.45042 -0.217075
-0.582516 0.812819 -0.985526 -0.169527 -0.314882 0.388393 0.29857 0.401068 0.498668 0.0364674 0.209921 -0.453799 0.142589 -0.479237 0.45042 -0.217075
-0.476633 0.879102 -0.993382 -0.114859 -0.295993 0.402974 0.309712 0.392529 0.499812 0.0137015 0.201898 -0.457424 0.13526 -0.481357 0.450414 -0.217089
-0.244323 0.969694 -0.998241 -0.0592916 -0.276353 0.416688 0.320316 0.383924 0.499995 -0.00231853 0.195513 -0.46019 0.127516 -0.483466 0.450407 -0.217102
-0.244323 0.969694 -0.999979 -0.00646996 -0.257388 0.428662 0.329455 0.376111 0.499713 -0.0169332 0.189768 -0.462588 0.118925 -0.485651 0.450407 -0.217102
-0.12152 0.992589 -0.999169 0.0407599 -0.240371 0.438431 0.336591 0.369738 0.499067 -0.0305283 0.184533 -0.464702 0.110013 -0.487747 0.450407 -0.217102
0.00317893 0.999995 -0.996562 0.0828514 -0.224976 0.446526 0.342516 0.364257 0.49823 -0.0420333 0.179844 -0.466536 0.101392 -0.489612 0.450394 -0.21713
0.00317893 0.999995 -0.992736 0.120313 -0.210776 0.453402 0.348297 0.358733 0.496912 -0.0554877 0.175894 -0.46804 0.0935503 -0.49117 0.450394 -0.21713
0.127828 0.991796 -0.988344 0.152237 -0.198105 0.45908 0.354042 0.353064 0.494974 -0.0707147 0.172762 -0.469205 0.0865561 -0.492451 0.450387 -0.217144
0.250483 0.968121 -0.983965 0.178362 -0.187377 0.463562 0.359144 0.347873 0.492784 -0.0846421 0.170239 -0.470126 0.0800715 -0.493547 0.450381 -0.217157
0.250483 0.968121 -0.980101 0.198502 -0.178943 0.466883 0.363133 0.343707 0.490828 -0.0953288 0.167999 -0.470931 0.0737995 -0.494524 0.450381 -0.217157
0.250483 0.968121 -0.977049 0.213016 -0.172859 0.469169 0.365901 0.340759 0.489566 -0.101612 0.165741 -0.471731 0.0676819 -0.495398 0.450381 -0.217157
0.250483 0.968121 -0.974335 0.225105 -0.167636 0.471061 0.368294 0.338171 0.488499 -0.106626 0.163161 -0.472629 0.0616145 -0.496189 0.450374 -0.217171
0.369229 0.929339 -0.971224 0.238167 -0.161903 0.473062 0.371129 0.335057 0.486717 -0.114484 0.159999 -0.473709 0.0556289 -0.496896 0.450367 -0.217185
0.369229 0.929339 -0.966903 0.255143 -0.154434 0.475553 0.374717 0.331039 0.484153 -0.124884 0.156061 -0.475021 0.0494682 -0.497547 0.450367 -0.217185
0.369229 0.929339 -0.961047 0.276384 -0.145146 0.478469 0.37876 0.326406 0.481342 -0.135314 0.151517 -0.47649 0.0431327 -0.498136 0.450367 -0.217185
0.482213 0.876054 -0.953445 0.301566 -0.134216 0.481649 0.38302 0.321396 0.478977 -0.143462 0.146506 -0.478054 0.0369728 -0.498631 0.450367 -0.217185
0.482213 0.876054 -0.943941 0.330115 -0.121738 0.484954 0.387523 0.315952 0.477235 -0.149152 0.141289 -0.479622 0.0315382 -0.499004 0.450361 -0.217199
0.482213 0.876054 -0.932814 0.360358 -0.108165 0.48816 0.392545 0.309691 0.474096 -0.158849 0.135982 -0.481154 0.0268922 -0.499276 0.450361 -0.217199
0.587672 0.809099 -0.920575 0.390565 -0.094149 0.491056 0.398066 0.302561 0.469155 -0.172898 0.130821 -0.482583 0.0224726 -0.499495 0.450354 -0.217212
0.587672 0.809099 -0.908485 0.417918 -0.0808086 0.493427 0.403701 0.295 0.462811 -0.189225 0.126117 -0.483833 0.017365 -0.499698 0.450347 -0.217226
0.683961 0.729518 -0.897743 0.440519 -0.069253 0.495181 0.408965 0.287659 0.456012 -0.205069 0.122037 -0.484878 0.0110962 -0.499877 0.450341 -0.21724
0.683961 0.729518 -0.889388 0.457154 -0.0602355 0.496358 0.413495 0.281108 0.448657 -0.220697 0.118734 -0.485698 0.00352873 -0.499988 0.450334 -0.217254
0.683961 0.729518 -0.883941 0.467598 -0.0540811 0.497067 0.417089 0.275747 0.439971 -0.23754 0.115812 -0.486403 -0.00564165 -0.499968 0.450321 -0.217281
0.683961 0.729518 -0.880319 0.474382 -0.0498318 0.497511 0.419887 0.271469 0.430468 -0.254357 0.112529 -0.487173 -0.0161675 -0.499739 0.450301 -0.217322
0.683961 0.729518 -0.877817 0.478997 -0.0468247 0.497803 0.422019 0.268141 0.420916 -0.26987 0.108749 -0.48803 -0.0276613 -0.499234 0.450274 -0.217377
0.683961 0.729518 -0.876351 0.481673 -0.0448798 0.497982 0.423575 0.265677 0.41195 -0.283367 0.104441 -0.48897 -0.0388363 -0.498489 0.450255 -0.217418
0.683961 0.729518 -0.875909 0.482476 -0.0439071 0.498068 0.424827 0.26367 0.403689 -0.295017 0.100184 -0.48986 -0.0489288 -0.4976 0.450241 -0.217446
0.683961 0.729518 -0.874522 0.484986 -0.0421436 0.498221 0.426133 0.261554 0.396162 -0.30505 0.0963244 -0.490634 -0.057986 -0.496626 0.450235 -0.21746
0.683961 0.729518 -0.872143 0.489251 -0.0396191 0.498428 0.427524 0.259274 0.389 -0.314132 0.0923384 -0.4914 -0.0667063 -0.49553 0.450228 -0.217473
0.683961 0.729518 -0.869352 0.494193 -0.0368502 0.49864 0.428855 0.257066 0.382319 -0.32223 0.0878057 -0.49223 -0.0762658 -0.494149 0.450221 -0.217487
0.683961 0.729518 -0.866655 0.498908 -0.0342932 0.498823 0.42995 0.255231 0.376737 -0.328739 0.0829344 -0.493074 -0.0868338 -0.492402 0.450208 -0.217515
0.683961 0.729518 -0.864546 0.502554 -0.0324053 0.498949 0.430657 0.254036 0.372981 -0.332995 0.0783264 -0.493827 -0.097781 -0.490346 0.450202 -0.217528
0.683961 0.729518 -0.863039 0.505137 -0.0311262 0.49903 0.431044 0.253379 0.370757 -0.335469 0.0741039 -0.494478 -0.108486 -0.488089 0.450188 -0.217556
0.683961 0.729518 -0.862082 0.506769 -0.0303342 0.499079 0.431253 0.253024 0.369115 -0.337275 0.0698457 -0.495098 -0.118457 -0.485765 0.450182 -0.21757
0.683961 0.729518 -0.861401 0.507926 -0.029725 0.499116 0.431453 0.252682 0.367091 -0.339477 0.0650378 -0.495752 -0.127081 -0.483581 0.450182 -0.21757
0.683961 0.729518 -0.860314 0.509765 -0.028811 0.499169 0.431808 0.252076 0.364532 -0.342223 0.0596935 -0.496424 -0.134253 -0.481639 0.450168 -0.217597
0.683961 0.729518 -0.858504 0.512808 -0.0271656 0.499261 0.432437 0.250994 0.361046 -0.345899 0.0536749 -0.497111 -0.140225 -0.479934 0.450168 -0.217597
0.683961 0.729518 -0.855832 0.517255 -0.0247885 0.499385 0.433391 0.249343 0.356454 -0.350628 0.0465698 -0.497827 -0.145694 -0.478303 0.450168 -0.217597
0.683961 0.729518 -0.852659 0.522468 -0.021923 0.499519 0.434543 0.24733 0.351324 -0.355769 0.0390901 -0.49847 -0.150983 -0.476659 0.450168 -0.217597
0.683961 0.729518 -0.849486 0.527611 -0.0190567 0.499637 0.435723 0.245245 0.345303 -0.361616 0.0319062 -0.498981 -0.155979 -0.475048 0.450168 -0.217597
0.683961 0.729518 -0.846802 0.531908 -0.0166779 0.499722 0.436708 0.243488 0.337094 -0.36928 0.0254777 -0.49935 -0.160538 -0.473527 0.450168 -0.217597
0.683961 0.729518 -0.844816 0.535057 -0.0150308 0.499774 0.437345 0.242341 0.326895 -0.378338 0.020036 -0.499598 -0.164463 -0.472178 0.450162 -0.217611
0.683961 0.729518 -0.843212 0.537581 -0.0138106 0.499809 0.437788 0.24154 0.315199 -0.388136 0.0154917 -0.49976 -0.167745 -0.471022 0.450162 -0.217611
0.683961 0.729518 -0.841139 0.540819 -0.0118886 0.499859 0.438772 0.239747 0.302067 -0.398441 0.0114039 -0.49987 -0.170717 -0.469953 0.450162 -0.217611
0.683961 0.729518 -0.838122 0.545483 -0.00899007 0.499919 0.4403 0.23693 0.288075 -0.408672 0.00694906 -0.499952 -0.173725 -0.468849 0.450162 -0.217611
0.683961 0.729518 -0.833666 0.552268 -0.00484008 0.499977 0.442266 0.23324 0.273482 -0.418578 0.00170026 -0.499997 -0.176783 -0.467705 0.450162 -0.217611
0.683961 0.729518 -0.827617 0.561293 0.000469899 0.5 0.444487 0.228978 0.259435 -0.427426 -0.00443371 -0.49998 -0.180047 -0.466458 0.450155 -0.217625
0.769577 0.638554 -0.820704 0.571353 0.00620704 0.499961 0.44662 0.22479 0.247493 -0.43445 -0.0109331 -0.49988 -0.183431 -0.465138 0.450155 -0.217625
0.769577 0.638554 -0.813881 0.581031 0.0116383 0.499865 0.44841 0.221198 0.237969 -0.43974 -0.01708 -0.499708 -0.186592 -0.463879 0.450148 -0.217638
0.769577 0.638554 -0.807953 0.589247 0.0160311 0.499743 0.449625 0.218718 0.229335 -0.444303 -0.0221725 -0.499508 -0.189547 -0.462679 0.450142 -0.217652
0.769577 0.638554 -0.802779 0.596276 0.0196909 0.499612 0.450495 0.216919 0.219847 -0.449074 -0.0269732 -0.499272 -0.19279 -0.461337 0.450142 -0.217652
0.769577 0.638554 -0.797765 0.602968 0.0233801 0.499453 0.451615 0.214579 0.207709 -0.454815 -0.0321825 -0.498963 -0.196584 -0.459733 0.450128 -0.21768
0.769577 0.638554 -0.79169 0.610923 0.0281649 0.499206 0.453316 0.210961 0.192919 -0.461283 -0.0375861 -0.498585 -0.200827 -0.457896 0.450128 -0.21768
0.843184 0.537625 -0.78315 0.621833 0.0346827 0.498796 0.455506 0.206191 0.178269 -0.46714 -0.0430462 -0.498144 -0.205442 -0.455844 0.450128 -0.21768
0.843184 0.537625 -0.77105 0.636774 0.0434752 0.498106 0.458068 0.200433 0.166122 -0.471597 -0.0484859 -0.497644 -0.21041 -0.453572 0.450122 -0.217693
0.843184 0.537625 -0.754595 0.65619 0.0548029 0.496988 0.460985 0.193632 0.156358 -0.474923 -0.0540108 -0.497074 -0.215986 -0.450944 0.450115 -0.217707
0.903634 0.428306 -0.734512 0.678596 0.0680377 0.495349 0.464221 0.18574 0.146003 -0.478208 -0.059423 -0.496456 -0.222021 -0.448003 0.450109 -0.217721
0.949982 0.312304 -0.711923 0.702258 0.0824885 0.493149 0.467711 0.176767 0.133168 -0.48194 -0.0649492 -0.495764 -0.228451 -0.444758 0.450102 -0.217734
0.949982 0.312304 -0.688704 0.725042 0.0970784 0.490485 0.471304 0.166951 0.115849 -0.486394 -0.0701652 -0.495052 -0.234713 -0.441486 0.450089 -0.217762
0.949982 0.312304 -0.666761 0.745272 0.11069 0.487594 0.474738 0.156918 0.0961668 -0.490665 -0.074604 -0.494403 -0.240673 -0.438265 0.450089 -0.217762
0.981507 0.191429 -0.646834 0.762631 0.123004 0.484634 0.47787 0.147107 0.0774142 -0.493971 -0.0783888 -0.493817 -0.246762 -0.434866 0.450082 -0.217776
0.981507 0.191429 -0.627026 0.778998 0.134916 0.481454 0.480715 0.137526 0.0620937 -0.496129 -0.0826808 -0.493116 -0.25392 -0.430725 0.450075 -0.217789
0.997715 0.0675659 -0.604182 0.796847 0.147999 0.477594 0.483465 0.127521 0.0452248 -0.497951 -0.0883335 -0.492135 -0.26218 -0.425748 0.450075 -0.217789
0.997715 0.0675659 -0.576947 0.816782 0.162676 0.472796 0.486168 0.116794 0.0219946 -0.499516 -0.0951733 -0.490858 -0.27124 -0.420034 0.450069 -0.217803
0.997715 0.0675659 -0.546093 0.837724 0.178282 0.467136 0.488623 0.106054 -0.00601324 -0.499964 -0.103339 -0.489205 -0.280959 -0.413597 0.450062 -0.217817
0.998354 -0.0573511 -0.514375 0.857565 0.193297 0.461125 0.490586 0.0965661 -0.0323579 -0.498952 -0.112249 -0.487237 -0.290574 -0.406899 0.450055 -0.217831
0.983414 -0.181373 -0.483755 0.875204 0.20675 0.455252 0.491962 0.0892946 -0.0526077 -0.497225 -0.121033 -0.48513 -0.299493 -0.40038 0.450049 -0.217844
0.953129 -0.302565 -0.454597 0.890697 0.218653 0.449657 0.492872 0.0841251 -0.0653353 -0.495713 -0.129291 -0.482995 -0.307424 -0.394323 0.450035 -0.217872
0.953129 -0.302565 -0.424833 0.905272 0.230702 0.443595 0.493838 0.0782532 -0.0772059 -0.494003 -0.138112 -0.480547 -0.31477 -0.388484 0.450029 -0.217886
