0.927913 -0.372797 -0.523676 -0.851918 -0.431494 -0.252613 -0.435523 -0.245601 0.220643 -0.448683 -0.00834656 -0.49993 0.31754 -0.386224 -0.470912 -0.168052
0.92764 -0.373476 -0.525235 -0.850957 -0.432017 -0.251717 -0.436002 -0.24475 0.212723 -0.452492 -0.0185356 -0.499656 0.300851 -0.39936 -0.471939 -0.165146
0.927457 -0.373929 -0.526896 -0.84993 -0.432477 -0.250925 -0.436509 -0.243844 0.204291 -0.456361 -0.0291129 -0.499152 0.28216 -0.412778 -0.473205 -0.161483
0.927183 -0.374608 -0.528244 -0.849093 -0.432905 -0.250186 -0.436955 -0.243045 0.197136 -0.459497 -0.038156 -0.498542 0.264221 -0.424485 -0.474346 -0.1581
0.927092 -0.374835 -0.529073 -0.848576 -0.43318 -0.24971 -0.437221 -0.242564 0.192639 -0.4614 -0.0446643 -0.498001 0.248925 -0.433631 -0.475151 -0.155666
0.927 -0.375061 -0.529694 -0.848189 -0.433332 -0.249446 -0.437399 -0.242244 0.189932 -0.462521 -0.0483713 -0.497655 0.23746 -0.440014 -0.47568 -0.154041
0.927 -0.375061 -0.530109 -0.84793 -0.433424 -0.249287 -0.437488 -0.242084 0.188576 -0.463076 -0.0497683 -0.497517 0.229689 -0.44412 -0.476036 -0.152937
0.927 -0.375061 -0.530419 -0.847736 -0.433545 -0.249075 -0.437576 -0.241924 0.186313 -0.463991 -0.0520452 -0.497284 0.223651 -0.447192 -0.476278 -0.152181
0.927 -0.375061 -0.530936 -0.847412 -0.433728 -0.248758 -0.437753 -0.241603 0.183591 -0.465075 -0.0553524 -0.496927 0.218614 -0.449675 -0.476417 -0.151745
0.926817 -0.375514 -0.531764 -0.846893 -0.43394 -0.248387 -0.438018 -0.241122 0.180408 -0.466319 -0.0592632 -0.496475 0.214158 -0.451815 -0.476611 -0.151135
0.926633 -0.375966 -0.532797 -0.846243 -0.434243 -0.247857 -0.438283 -0.240641 0.176302 -0.467886 -0.0632914 -0.495978 0.210289 -0.453628 -0.476915 -0.150174
0.926542 -0.376192 -0.53383 -0.845592 -0.434545 -0.247327 -0.438547 -0.240159 0.172183 -0.469418 -0.0671038 -0.495477 0.20685 -0.455207 -0.477298 -0.148951
0.92645 -0.376419 -0.534861 -0.84494 -0.434817 -0.246849 -0.438811 -0.239677 0.168051 -0.470913 -0.0702476 -0.495041 0.202562 -0.457131 -0.477741 -0.147523
0.926358 -0.376645 -0.535789 -0.844352 -0.435118 -0.246318 -0.439074 -0.239195 0.165289 -0.471889 -0.0721808 -0.494763 0.197528 -0.459329 -0.478163 -0.146152
0.926174 -0.377097 -0.536717 -0.843763 -0.435358 -0.245893 -0.439307 -0.238766 0.162521 -0.47285 -0.0737205 -0.494535 0.191568 -0.461846 -0.478509 -0.145013
0.926082 -0.377323 -0.537746 -0.843107 -0.435658 -0.245362 -0.43954 -0.238337 0.158359 -0.47426 -0.0777024 -0.493925 0.183931 -0.46494 -0.478906 -0.143699
0.925897 -0.377775 -0.538981 -0.842318 -0.436017 -0.244723 -0.439889 -0.237693 0.15279 -0.476083 -0.0839364 -0.492904 0.175273 -0.468273 -0.479524 -0.141622
0.92562 -0.378453 -0.540317 -0.841462 -0.436434 -0.243978 -0.440352 -0.236833 0.144866 -0.478554 -0.0924374 -0.491381 0.165116 -0.47195 -0.480456 -0.138429
0.925343 -0.379131 -0.542062 -0.840339 -0.43694 -0.243071 -0.440872 -0.235865 0.135492 -0.481292 -0.10345 -0.489181 0.15058 -0.476787 -0.482045 -0.132789
0.924972 -0.380035 -0.544419 -0.838813 -0.43762 -0.241844 -0.441561 -0.234572 0.123229 -0.484577 -0.11637 -0.486269 0.133611 -0.481818 -0.483992 -0.125507
0.924321 -0.381615 -0.547385 -0.836881 -0.438474 -0.240293 -0.442417 -0.232954 0.108982 -0.487978 -0.130535 -0.48266 0.116949 -0.486131 -0.485894 -0.11793
0.923668 -0.383194 -0.55065 -0.834736 -0.439438 -0.238525 -0.443323 -0.231224 0.0932022 -0.491237 -0.145143 -0.47847 0.102838 -0.48931 -0.487392 -0.111573
0.922824 -0.385223 -0.554211 -0.832376 -0.440424 -0.236699 -0.444307 -0.229328 0.0773257 -0.493985 -0.159154 -0.473994 0.0882201 -0.492156 -0.488731 -0.105556
0.922164 -0.386799 -0.557357 -0.830273 -0.441317 -0.235031 -0.445144 -0.227699 0.0628223 -0.496038 -0.171796 -0.469559 0.0736449 -0.494547 -0.489898 -0.100001
0.921596 -0.388149 -0.559888 -0.828568 -0.442032 -0.233683 -0.445809 -0.226394 0.0502087 -0.497473 -0.181929 -0.465727 0.0619743 -0.496144 -0.490874 -0.095092
0.921312 -0.388824 -0.561809 -0.827267 -0.442545 -0.232711 -0.446333 -0.225359 0.0424299 -0.498196 -0.189353 -0.462758 0.0525155 -0.497234 -0.491856 -0.0898736
0.921027 -0.389499 -0.563121 -0.826375 -0.442942 -0.231954 -0.446663 -0.224705 0.0356149 -0.49873 -0.194201 -0.460745 0.0441322 -0.498049 -0.493019 -0.0832612
0.920837 -0.389949 -0.56423 -0.825618 -0.443224 -0.231413 -0.446964 -0.224105 0.0317175 -0.498993 -0.197738 -0.459238 0.0367104 -0.498651 -0.494287 -0.0753669
0.920646 -0.390398 -0.56564 -0.824652 -0.443619 -0.230656 -0.447319 -0.223396 0.0258679 -0.49933 -0.202158 -0.45731 0.0283664 -0.499195 -0.495421 -0.0675139
0.92036 -0.391073 -0.56735 -0.823477 -0.444069 -0.229789 -0.447782 -0.222467 0.018063 -0.499674 -0.20778 -0.454783 0.0207463 -0.499569 -0.496331 -0.0604618
0.919882 -0.392196 -0.56976 -0.821811 -0.44474 -0.228487 -0.448351 -0.221318 0.00830094 -0.499931 -0.214502 -0.451651 0.0160498 -0.499742 -0.497002 -0.0546717
0.91921 -0.393767 -0.572866 -0.819649 -0.445574 -0.226856 -0.449158 -0.219675 -0.00439394 -0.499981 -0.223419 -0.447308 0.00848375 -0.499928 -0.497543 -0.049512
0.918246 -0.39601 -0.576462 -0.817124 -0.446567 -0.224896 -0.450066 -0.217809 -0.0205015 -0.49958 -0.235511 -0.441061 -0.00573691 -0.499967 -0.498152 -0.0429485
0.917277 -0.398251 -0.580445 -0.814299 -0.447659 -0.222713 -0.451124 -0.215609 -0.039509 -0.498437 -0.250921 -0.43248 -0.029158 -0.499149 -0.498892 -0.0332723
0.916302 -0.400489 -0.584315 -0.811527 -0.448715 -0.220579 -0.452171 -0.213403 -0.0589441 -0.496513 -0.267671 -0.422318 -0.0579139 -0.496635 -0.499502 -0.0223032
0.915518 -0.402278 -0.587678 -0.809095 -0.449653 -0.21866 -0.453105 -0.211414 -0.0773246 -0.493985 -0.283808 -0.411647 -0.0864768 -0.492465 -0.499841 -0.0126046
0.915026 -0.403395 -0.590145 -0.807297 -0.450345 -0.217232 -0.453799 -0.20992 -0.0927214 -0.491328 -0.297612 -0.40178 -0.10916 -0.487939 -0.499967 -0.00570888
0.914631 -0.404289 -0.591917 -0.805999 -0.450821 -0.216242 -0.454336 -0.208756 -0.10421 -0.48902 -0.308893 -0.393173 -0.128368 -0.483241 -0.499997 0.00164573
0.914434 -0.404735 -0.593196 -0.805058 -0.45119 -0.215471 -0.454717 -0.207923 -0.11279 -0.487112 -0.317787 -0.38602 -0.150114 -0.476934 -0.499837 0.0127833
0.914335 -0.404958 -0.594178 -0.804334 -0.451452 -0.21492 -0.454996 -0.207313 -0.118965 -0.485641 -0.324012 -0.38081 -0.172469 -0.469313 -0.499303 0.0263832
0.914236 -0.405182 -0.594865 -0.803826 -0.451662 -0.214479 -0.455173 -0.206924 -0.122282 -0.484817 -0.327969 -0.377407 -0.192075 -0.461635 -0.498487 0.0388684
0.914137 -0.405405 -0.595257 -0.803535 -0.451767 -0.214259 -0.455299 -0.206646 -0.124647 -0.484214 -0.330541 -0.375157 -0.207516 -0.454903 -0.497698 0.0479282
0.914038 -0.405628 -0.595846 -0.803099 -0.451924 -0.213928 -0.455451 -0.206312 -0.127482 -0.483475 -0.333075 -0.372909 -0.21823 -0.449862 -0.497203 0.0528165
0.914038 -0.405628 -0.59663 -0.802517 -0.452132 -0.213486 -0.455627 -0.205923 -0.130784 -0.482592 -0.335368 -0.370848 -0.22545 -0.446287 -0.496956 0.055092
0.91384 -0.406074 -0.597413 -0.801934 -0.452315 -0.2131 -0.455802 -0.205534 -0.13361 -0.481818 -0.336656 -0.369679 -0.230122 -0.443896 -0.496854 0.0560019
0.913741 -0.406297 -0.598489 -0.801131 -0.4526 -0.212492 -0.456053 -0.204977 -0.13737 -0.480759 -0.338569 -0.367928 -0.23617 -0.440708 -0.49674 0.0570025
0.913443 -0.406966 -0.599955 -0.800033 -0.452989 -0.211663 -0.456403 -0.204198 -0.14393 -0.478836 -0.342746 -0.36404 -0.245795 -0.435413 -0.496506 0.059003
0.913045 -0.407858 -0.601907 -0.798566 -0.453478 -0.210612 -0.45685 -0.203194 -0.152324 -0.476232 -0.348917 -0.358129 -0.259019 -0.427679 -0.496111 0.0622443
0.912646 -0.40875 -0.603952 -0.797021 -0.454042 -0.209393 -0.457419 -0.201911 -0.161596 -0.473167 -0.356081 -0.351008 -0.274146 -0.418143 -0.495577 0.0663602
0.912147 -0.409864 -0.606187 -0.795322 -0.454603 -0.208173 -0.457935 -0.200737 -0.171724 -0.469586 -0.362658 -0.344208 -0.287926 -0.408777 -0.495052 0.0701694
0.911746 -0.410754 -0.607933 -0.793988 -0.455085 -0.207118 -0.458424 -0.199619 -0.179951 -0.466495 -0.367703 -0.338814 -0.298065 -0.401444 -0.494646 0.0729783
0.911445 -0.411422 -0.609483 -0.792799 -0.455463 -0.206285 -0.45874 -0.198891 -0.185405 -0.464354 -0.371035 -0.335162 -0.30401 -0.396961 -0.494398 0.0746384
0.911345 -0.411644 -0.610644 -0.791906 -0.45574 -0.205673 -0.459031 -0.198219 -0.189931 -0.462522 -0.374168 -0.331659 -0.310031 -0.392276 -0.494177 0.0760865
0.911143 -0.412089 -0.611513 -0.791234 -0.45599 -0.205117 -0.459248 -0.197715 -0.194439 -0.460645 -0.37751 -0.327851 -0.317775 -0.38603 -0.493809 0.0784383
0.911043 -0.412312 -0.612286 -0.790637 -0.456165 -0.204727 -0.459441 -0.197266 -0.198928 -0.458724 -0.380515 -0.324358 -0.325856 -0.379234 -0.493281 0.0816917
0.910942 -0.412534 -0.612961 -0.790113 -0.456365 -0.204281 -0.45961 -0.196873 -0.201612 -0.45755 -0.382625 -0.321866 -0.332881 -0.373082 -0.492722 0.0850016
0.910841 -0.412756 -0.613829 -0.789439 -0.456589 -0.20378 -0.459826 -0.196368 -0.204735 -0.456162 -0.383958 -0.320276 -0.338804 -0.367711 -0.492279 0.0875267
0.91064 -0.413201 -0.614984 -0.788539 -0.456863 -0.203166 -0.460065 -0.195807 -0.208737 -0.454345 -0.386313 -0.317431 -0.344508 -0.362373 -0.492032 0.0889084
0.910337 -0.413868 -0.616619 -0.787261 -0.457258 -0.202274 -0.460446 -0.194908 -0.214929 -0.451448 -0.389853 -0.313073 -0.34991 -0.357159 -0.491912 0.089569
0.909932 -0.414757 -0.618444 -0.785829 -0.457751 -0.201157 -0.460874 -0.193896 -0.222831 -0.447601 -0.394228 -0.307545 -0.354502 -0.352602 -0.491841 0.0899593
0.909527 -0.415645 -0.620552 -0.784165 -0.458265 -0.199983 -0.461393 -0.192657 -0.231097 -0.443389 -0.399243 -0.301007 -0.359544 -0.347459 -0.491675 0.0908598
0.909019 -0.416755 -0.622751 -0.78242 -0.458825 -0.198695 -0.461885 -0.191474 -0.240141 -0.438557 -0.404544 -0.293844 -0.366012 -0.340639 -0.491339 0.0926597
0.908611 -0.417643 -0.624755 -0.780821 -0.459333 -0.197518 -0.462374 -0.190289 -0.249083 -0.433541 -0.409716 -0.286588 -0.373083 -0.33288 -0.490852 0.0952075
0.908203 -0.41853 -0.626374 -0.779523 -0.459742 -0.196565 -0.462791 -0.189273 -0.256246 -0.429346 -0.414263 -0.279975 -0.379036 -0.326086 -0.490327 0.0978725
0.907999 -0.418973 -0.62761 -0.778528 -0.460053 -0.195835 -0.463068 -0.188595 -0.262092 -0.425802 -0.417985 -0.274387 -0.383537 -0.32078 -0.489899 0.0999964
0.907896 -0.419195 -0.628465 -0.777838 -0.460268 -0.195329 -0.463298 -0.188029 -0.266651 -0.422963 -0.420942 -0.26983 -0.387655 -0.31579 -0.489411 0.102357
0.907794 -0.419417 -0.629035 -0.777377 -0.460411 -0.194992 -0.463481 -0.187577 -0.269536 -0.42113 -0.423151 -0.266352 -0.391557 -0.310939 -0.488538 0.106446
